#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
268.17;1;268.17;20.11;-10475.64
270.07;0;270.07;24.43;-10096.18
270.07;2;270.07;12.34;-10584.67
274.18;0;274.18;24.49;-10264.29
278.24;0;32.6;24.51;-10422.22
282;0;97.29;20.19;-10441.7
286.35;0;218.18;20.19;-10539.76
290.52;0;290.52;20.32;-10652.82
294.84;0;294.84;20.59;-11009.74
298.91;0;114.82;20.62;-11036.01
303.32;0;137.35;20.99;-11635.09
307.75;0;307.75;21.36;-11657.04
309.05;1;309.05;309.05;-9323.25
313.38;1;313.38;221.78;-11342.13
317.85;1;213.25;97.21;-10467.99
323.15;0;218.51;96.47;-9407.39
326.98;0;241.76;230.8;-9830.49
341.09;2;341.09;341.09;-9497.13
343.31;0;343.31;25.42;-10812.47
347.67;1;300.72;122.99;-11482.79
351.36;0;9.98;9.89;-11098.44
351.87;1;351.87;351.87;-9066.65
352.44;2;125.81;113.77;-11635.34
360.1;1;93.94;46.55;-10112.85
360.82;2;172.03;134.19;-9351.86
368.79;1;86.46;27.41;-10871.22
370.3;0;370.3;370.3;-8556.15
374.37;0;374.37;75.07;-10270.61
377.13;2;377.13;25.62;-9110.05
381.29;2;107.04;28.59;-9456.79
382.71;0;297.5;13.88;-10598.5
385.21;2;160.53;24.19;-9998.93
389.54;2;20.7;12.06;-9692.15
393.62;2;239.78;12.09;-10035.48
397.74;2;397.74;12.16;-10074.36
402.17;2;402.17;12.55;-10103.32
406.17;2;406.17;12.47;-10265.11
408.72;1;140.51;99.6;-10008.27
410.58;2;410.58;12.79;-10290.35
412.94;1;412.94;144.72;-10678.55
414.82;2;266.34;12.61;-10358.8
419.29;2;132.9;13.03;-10522
423.25;2;423.25;12.57;-10525.13
424.25;0;424.25;72.73;-9095.7
427.67;2;67.27;12.78;-10783.42
428.87;0;280.52;121.08;-10316.45
433.42;0;433.42;433.42;-8905.91
434.55;2;370.59;93.17;-11065.68
445.51;1;191.77;181.35;-10415.2
446.85;2;176.65;23.47;-10426.29
453.3;0;453.3;29.93;-9572.5
454.8;2;73.27;27.06;-10633.23
457.89;0;150.1;33.3;-10887.05
458.85;2;458.85;25.38;-9657.63
461.68;0;461.68;32.68;-11099.48
461.68;1;110.16;16.09;-10521.7
462.72;2;278.63;27.89;-9719.38
465.98;0;465.98;32.52;-11162.81
465.98;1;367.83;20.39;-10314.6
466.68;2;466.68;19.79;-9961.97
470.65;1;101.81;8.64;-10696.79
471.11;2;62.25;16.15;-10221.9
474.69;1;236.01;8.43;-10843.06
475.44;2;475.44;16.43;-10323.27
478.94;1;478.94;8.24;-10874.11
479.35;2;261;16.3;-10495.63
480.96;0;167.42;106.19;-11176.49
483.26;1;483.26;8.15;-11137.68
483.47;2;483.47;16.37;-10841.99
485.22;0;485.22;485.22;-8904.63
487.44;2;28.43;16.28;-11189.99
489.06;0;489.06;22.8;-9839.21
491.48;2;322.4;15.91;-11711.46
493.8;1;493.8;141.82;-10640.8
495.48;2;196.18;15.86;-11778.35
497.97;1;497.97;84.69;-9699.25
499.48;2;74.9;15.82;-11848.82
503.52;2;57.93;15.81;-11875.7
507.69;2;18.29;15.93;-11138.96
511.64;2;17.47;15.85;-10806.82
514.15;1;514.15;26.44;-11304.62
518.19;1;518.19;24.02;-11555.09
522.18;1;522.18;23.97;-11986.93
526.23;1;526.23;11.97;-12018.97
530.16;2;530.16;259.96;-10603.25
535.56;0;535.56;50.21;-11226.4
538.38;2;538.38;444.38;-9415.57
543.83;0;369.75;8.18;-10363.52
546.62;2;546.62;42.73;-10390.23
548.08;0;269.79;12.43;-10104.85
550.78;1;356.9;232.89;-10203.81
552.56;0;552.56;8.49;-10447.63
554.82;1;554.82;32.47;-10497.75
556.77;0;428.04;8.62;-10930.74
559.4;1;559.4;33;-10770.16
560.86;0;175.28;8.26;-11424.21
567.83;0;567.83;78.43;-11855.06
571.8;0;571.8;188.85;-11142.15
579.74;0;261.85;18.65;-9354.4
583.98;0;338.34;16.11;-10124.16
588.11;0;108.49;16.2;-10258.76
592.07;0;369.44;12.09;-10257.67
593.12;2;593.12;427.15;-10479.17
596.23;0;92.34;12.2;-10333.56
597.49;2;597.49;331.33;-9898.7
600.67;0;153.78;12.51;-11139.29
601.9;2;168.44;55.21;-10172.47
604.01;1;604.01;604.01;-9081.42
628.66;0;628.66;166.65;-9632.24
632.46;0;632.46;305.08;-10149.63
636.88;1;636.88;420.29;-10095.88
640.83;0;640.83;159.53;-9710.31
641.37;1;641.37;86.17;-10395.65
646.42;2;646.42;646.42;-9164.85
649.35;1;649.35;16.55;-9904.08
653.67;1;548.53;16.7;-9956.47
655.17;2;655.17;124.94;-9802.04
657.64;1;657.64;16.23;-10769.5
662.01;1;248.73;12.42;-11624.56
666.15;1;182.48;12.31;-12879.41
667.35;2;667.35;73.91;-9974.64
669.4;0;669.4;366.03;-10024.28
673.73;0;673.73;215.79;-8985.86
675.52;2;380.64;34.64;-10218.3
679.74;2;77.77;32.96;-10962.59
681.44;0;681.44;52.74;-10640.92
683.61;2;157.22;28.4;-11267.63
683.9;1;683.9;124.46;-10391.28
687.86;2;687.86;20.22;-11348.7
688.37;1;440.3;84.12;-11552.41
689.79;0;121.92;23.53;-10132.1
691.94;2;221.25;16.22;-11737.4
692.41;1;184.48;30.23;-8808.1
693.83;0;195.62;24.11;-10405.89
696.27;2;696.27;16.46;-11926.28
696.41;1;696.41;30.15;-10187.78
698.03;0;159.57;24.26;-10616.18
700.28;2;523.2;16.42;-11933.06
700.62;1;700.62;20.8;-9655.48
702.35;0;147.15;20.53;-10779.32
704.33;2;704.33;16.43;-12107.69
705.08;1;705.08;20.98;-9686.45
706.38;0;153.77;16.52;-11477.94
709.08;1;173.43;20.6;-9777.54
713.5;1;72.62;20.97;-10134.31
723.03;2;723.03;215.1;-11224.22
727.46;2;581.71;557.42;-9372.86
731.68;2;731.68;35.27;-9943.52
735.82;2;312.45;35.25;-11078.02
740;2;740;16.57;-11380.72
741.3;0;741.3;140.59;-10037.77
743.82;2;43.24;20.39;-11483.92
745.77;0;745.77;450.89;-9326.33
753.61;1;753.61;384.77;-10706.49
758.12;0;677.32;55.55;-8719.41
758.12;1;758.12;397.72;-10496.83
760;2;19.96;19.86;-10509.57
761.9;0;161.19;55.29;-9960.77
766.27;0;82.17;26.23;-11336.69
789.82;0;140.23;91.59;-11120.31
789.86;2;721.7;85.24;-9582
793.73;0;441.04;47.91;-10390.34
794.03;1;794.03;84.79;-9771.54
794.03;2;308.68;58.06;-10295.85
798.45;1;415.49;389.59;-8946.88
801.82;0;35.31;11.96;-10218.01
802.49;2;243.05;42.26;-9976.19
806.58;2;310.79;16.72;-9244.44
810.98;1;810.98;52.79;-10877.02
814;0;19.69;19.27;-9774.05
814.96;1;387.22;25.1;-10842.47
818.04;0;6.89;6.71;-12320.29
819.31;1;357.3;25;-10970.9
838.47;2;290.32;98.43;-10302.93
842.44;2;361.14;244.89;-8602.63
845.64;0;493.66;79.13;-10295.08
846.73;2;580.58;52.42;-8826.46
852.68;1;776.3;139.01;-9821.69
853.73;0;186.09;95.54;-10387.42
856.72;1;856.72;856.72;-8622.71
861.98;0;67.24;43.86;-11030.22
864.9;1;864.9;53.75;-10184.76
866.07;0;866.07;23.22;-9264.46
868.7;2;868.7;330.23;-9685.83
877.1;1;667.51;57.73;-11364.56
881.57;1;572.45;28.85;-10614.98
917.31;1;917.31;101.98;-10279.67
921.47;1;463.54;167.7;-10510.06
925.59;0;135.73;131.61;-9367.17
929.79;0;263.53;167.56;-9879.51
936.19;2;936.19;424.22;-9086.02
942.09;0;239.52;79.99;-11180.13
946.35;0;280.09;92.3;-10750.59
950.42;0;270.61;28.71;-10576.29
952.38;2;734.15;105.4;-8938.78
954.51;0;704.82;28.72;-10898.3
956.21;2;892.25;117.4;-8808.92
958.27;1;958.27;81.04;-9352.76
958.95;0;483.84;28.94;-10911.72
960.14;2;776.05;153.16;-8776.33
962.22;1;962.22;257.03;-9505.62
963.02;0;173.16;20.86;-11028.12
966.58;1;919.63;48.91;-10596.35
967.04;0;967.04;20.63;-11079
968.48;2;782.93;32.1;-9051.59
971.01;1;11.92;11.87;-10198.5
971.05;0;629.58;20.59;-11262.51
972.87;2;756.27;30.7;-9227.76
977.37;2;756.69;24.95;-9342.5
981.76;2;793.63;25.3;-9348.66
981.83;0;494.12;115.6;-9491.76
985.87;2;721.71;25.36;-9350.15
986.06;0;852.45;389.79;-8583.63
989.71;2;600.08;21.15;-9456.94
994.13;2;479.87;21.16;-9816.33
998.18;2;531.92;20.77;-10422.22
1002.6;2;1002.6;20.77;-10561.31
1004.02;1;272.1;151.3;-9118.64
1006.64;2;402.39;20.58;-11452.37
1009.89;0;36.92;32.06;-9407.34
1014.18;0;36.77;32.12;-11643.2
1020.15;1;912.43;21.86;-11222.09
1024.36;1;310.7;20.22;-11222.57
1025.88;2;1025.88;223.14;-9484.58
1028.85;1;234.86;8.65;-11388.89
1033.14;1;400.35;8.53;-11548.25
1034.31;2;180.25;36.01;-11025.19
1042.23;0;100.07;79.1;-9563.99
1042.47;2;199.62;17.86;-10800.79
1046.41;0;1046.41;405.53;-9256.79
1054.45;0;189.26;44.27;-9283.05
1057.99;1;1057.99;1057.99;-8346.09
1062.34;1;792.14;140.63;-8939.06
1067.09;0;331.12;24.61;-10579.57
1071.63;0;194.4;29.16;-10136.7
1074.58;1;328.76;19.76;-9498.06
1075.75;0;273.02;28.98;-10863.01
1078.59;1;122.13;20.56;-9541.84
1081.29;2;1081.29;46.94;-10228.7
1082.72;1;427.5;20.27;-9609.77
1083.09;0;322.85;68.86;-10817.38
1087.26;1;658.26;12.64;-9646.75
1091.24;0;540.42;23.99;-9098.69
1091.24;1;864.56;12.58;-9846.52
1093.44;2;1093.44;50.67;-10091.5
1095.32;0;458.35;23.65;-9522.22
1095.32;1;136.19;12.24;-10047.24
1099.2;0;375.76;23.24;-9760.87
1099.2;1;345.42;11.89;-10387.77
1103.41;0;341.18;24.75;-9994.68
1103.41;1;414.93;12.06;-10521.85
1107.41;0;296.08;24.12;-10084.93
1107.41;1;907.23;12.01;-10553.84
1111.46;0;245.23;20.12;-10281.67
1111.46;1;543.59;12.03;-10690.96
1115.32;0;681.86;19.93;-10439.1
1115.32;1;168.91;11.84;-10790.02
1119.58;1;572.89;12.06;-11601.76
1122.67;2;382.63;253.77;-8809.52
1123.71;1;543.73;12.14;-11627.77
1127.13;2;498.43;132.96;-9705.75
1131.34;2;1071.78;50;-9705.08
1131.66;1;422.42;16.05;-11744.61
1139.17;1;1139.17;180.66;-9695.41
1140;2;1140;20.1;-9314.84
1143.84;2;1143.84;21.01;-10107.77
1144.16;0;175.61;172.94;-12548.45
1152.22;2;1152.22;24.98;-10583.26
1156.1;2;303.37;24.43;-11017.58
1168.13;0;60.61;52.52;-9240.49
1172.51;0;138.16;32.46;-9544.99
1175.06;2;1175.06;81.35;-10309.6
1177.15;0;101.2;32.85;-10876.28
1178.94;2;486.41;34.78;-9955.63
1181.2;0;177.06;12.82;-10994.98
1183.15;2;599.13;30.86;-10171.03
1185.05;0;127.02;12.26;-11015.9
1189.31;0;164.7;12.12;-11141.64
1191.19;2;485.99;18.39;-9965.99
1193.58;0;195.29;12.34;-11166.38
1195.29;2;265.27;20.11;-10200.46
1197.88;0;119.21;12.59;-11191.72
1199.03;2;552.24;19.81;-10431.16
1201.92;0;243.41;12.57;-11269.79
1203.37;2;281.66;20.1;-10441.28
1206.13;0;143.68;12.35;-11354.02
1206.36;1;1206.36;67.06;-8835.35
1210.42;1;1129.62;659.6;-9778.07
1216.71;0;256.2;249.53;-9459.08
1218.62;1;144;16.3;-9312.05
1220.5;0;112.97;108.93;-10586.28
1222.41;1;432.55;15.93;-9475.5
1226.79;1;290.42;16.09;-10251.77
1230.87;1;244.8;12.11;-10554.02
1235.3;1;477.12;12.51;-11142.14
1239.59;1;123.97;12.75;-11202.09
1240.84;0;425.51;30.13;-9621.77
1243.82;1;277.2;12.91;-11226.95
1244.91;0;112.87;28.16;-10268.01
1248.32;1;205.85;12.97;-11806.15
1249.11;0;157.76;28.31;-10715.74
1251.78;2;528.35;95.4;-10428.22
1255.68;2;1255.68;1255.68;-8563.27
1259.04;1;955.67;287.99;-9770.09
1263.04;1;410.32;19.04;-9838.36
1272.05;2;433.24;23.65;-10369.69
1276.28;2;678.72;24.38;-10532.48
1277.33;0;196;75.02;-9878.98
1280.7;2;792.99;24.76;-10692.11
1281.75;0;310.53;75.39;-10815.17
1285.3;2;403.65;12.93;-10997.53
1285.96;0;218.72;40.66;-9389.3
1290.18;0;372.51;40.83;-10046.89
1292.08;2;533.89;92.67;-9768.02
1294.12;0;222.45;17.63;-11317.89
1295.97;2;724.06;693.99;-8189.55
1297.95;0;277.76;20.34;-11618.66
1302.34;0;206.95;20.31;-12709.44
1309.55;1;898.87;185.55;-10992.05
1313.72;1;1313.72;830.42;-9472.63
1317.83;1;1317.83;8.12;-10320.15
1321.9;1;1321.9;12.19;-8869.29
1327.52;0;1327.52;368.43;-9942.33
1336.07;0;1336.07;41.8;-9094.38
1344.38;0;1344.38;42;-9184.75
1347.75;1;1347.75;99.35;-9872.37
1348.76;0;1007.38;20.83;-9323.86
1353.09;0;1353.09;25.16;-9211.97
1357.42;0;1240.23;21.31;-9588.3
1362.02;0;968.32;17.6;-10031.76
1365.98;0;1365.98;17.14;-10168.04
1369.96;0;995.19;16.69;-10188.45
1373.85;0;1373.85;16.17;-10958.77
1374.48;2;1374.48;531.62;-8477.9
1378.48;2;698.66;82.18;-10242.5
1403.92;1;932.76;86.03;-9923.52
1408.04;1;1408.04;542.85;-8490.68
1408.04;2;707.18;212.67;-9605.7
1412.28;2;1034.79;126.94;-9769.15
1414.2;0;1414.2;123.97;-8979.23
1416.45;1;1416.45;68.29;-9587.09
1418.13;0;1418.13;1289.39;-9309.85
1424.17;1;1424.17;20.13;-8981.9
1426.57;0;1184.97;60.39;-8947.12
1428.42;1;906.07;24.38;-10286.03
1432.66;2;1432.66;28.61;-9648.5
1434.59;0;1292.88;60.32;-9936.01
1442.55;0;1442.55;30.02;-10358.91
1443.12;1;1185.39;409.69;-10156.05
1446.93;0;1446.93;32.68;-10826.58
1448.02;2;751.61;167.1;-9636.43
1451.22;0;1044.96;32.69;-12051.39
1467.07;0;1373.06;96.84;-9741.46
1471.34;0;1471.34;173.03;-9038.62
1494.26;2;568.47;81.74;-8707.04
1513.89;2;671.03;65.8;-8744.54
1514.35;1;860.52;255.27;-10195.19
1518.22;2;698.84;23.8;-9075.1
1518.82;1;1427.22;75.52;-8622.15
1522.86;1;572.4;8.93;-10140.39
1527.34;1;709.22;12.75;-10160.61
1529.19;0;1529.19;62.08;-9477.67
1531.75;1;684.77;12.88;-10557.85
1533.63;0;1533.63;86.51;-9268.21
1536.12;1;860.4;12.98;-10986.63
1555.97;1;962.53;423.92;-8585.51
1557.15;2;1557.15;43.22;-9612.49
1564.63;1;612.21;28.46;-10580.63
1565.14;0;1395.1;122.43;-10920.41
1594.13;2;1594.13;390.67;-9920.46
1624.37;0;1624.37;90.67;-9832.42
1628.47;0;1310.58;177.18;-9352.94
1630.92;1;1139.16;74.61;-9767.2
1631.13;2;632.84;73.83;-9058.46
1639.34;2;668.29;45.17;-9922.94
1643.68;0;1181.67;1010.88;-8469.71
1643.68;2;460.41;14.97;-8676.19
1647.31;1;1295.79;325.29;-9924.48
1647.68;0;1647.68;118.4;-9348.22
1647.68;2;553.97;16.3;-9117.16
1651.77;1;1510.07;388.65;-8411.32
1651.82;0;1571.02;27.22;-9932.43
1651.82;2;531.91;12.32;-9409.45
1660;2;645.78;16.25;-9418.7
1664.28;2;585.62;16.48;-9455.1
1668.7;2;658.52;16.84;-9498.82
1673.37;2;505;13.09;-10373.25
1677.2;2;581.81;12.5;-10435.85
1681.58;2;500.34;12.59;-10439.4
1686.04;2;496.68;12.62;-10514
1688.71;1;1688.71;41.04;-10452.93
1694.13;2;699.95;16.59;-10531.75
1701.51;2;1701.51;698.8;-8421.71
1705.23;2;1377.85;18.87;-9492.36
1724.8;0;1128.53;72.94;-10579.17
1726.47;1;1726.47;194.58;-9603.39
1729.27;0;747.44;625.79;-8349.32
1733.28;0;580.98;8.35;-11216.81
1737.73;0;581.35;12.8;-10960.83
1742.12;0;566.94;12.77;-11210.15
1746.28;0;619.03;12.88;-11519.38
1750.87;0;578.08;13.05;-11527.45
1757.63;2;1757.63;63.17;-8732.38
1767.44;1;1126.03;78.41;-8619.33
1770.07;0;1303.81;126.31;-10180.97
1775.76;1;1312.71;347.14;-8957.26
1784.05;1;1043.91;57.29;-9807.07
1785.13;2;1785.13;1785.13;-7908.44
