#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.92;0;43;1;3;0/899.92;0/320.82,1/387.31,2/342.82;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/5,1/10,2/8;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/13;0/0;0/151,1/134,2/146
959.6;0;48;1;3;0/959.6;0/345.48,1/427.22,2/380.05;0/959.6;0/959.6,1/959.6,2/959.6;0/0;0/6,1/10,2/7;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/15;0/0;0/161,1/140,2/152
1019.94;0;50;1;3;0/1019.94;0/355.96,1/454.26,2/385.84;0/1019.94;0/1019.94,1/1019.94,2/1019.94;0/0;0/9,1/10,2/12;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/15;0/0;0/173,1/148,2/166
1079.96;0;55;1;3;0/1079.96;0/381.19,1/478.44,2/420.05;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/8,1/11,2/9;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/17;0/0;0/183,1/158,2/173
1139.81;0;57;1;3;0/1139.81;0/406.96,1/485.62,2/440.59;0/1139.81;0/1139.81,1/1139.81,2/1139.81;0/0;0/7,1/14,2/9;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/18;0/0;0/191,1/172,2/183
1199.88;0;59;1;3;0/1199.88;0/411.76,1/534.87,2/447.16;0/1199.88;0/1199.88,1/1199.88,2/1199.88;0/0;0/7,1/10,2/12;0/0;0/11,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/206,1/174,2/198
1259.97;0;63;1;3;0/1259.97;0/420.28,1/543.72,2/492.55;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/7,1/12,2/9;0/0;0/11,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/20;0/0;0/219,1/188,2/201
1319.85;0;66;1;3;0/1319.85;0/453.48,1/579.12,2/506.89;0/1319.85;0/1319.85,1/1319.85,2/1319.85;0/0;0/8,1/11,2/13;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/21;0/0;0/226,1/194,2/213
1379.77;0;69;1;3;0/1379.77;0/462.68,1/621.83,2/559.25;0/1379.77;0/1379.77,1/1379.77,2/1379.77;0/0;0/7,1/10,2/15;0/0;0/13,1/14,2/21;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/22;0/0;0/240,1/198,2/215
1439.76;0;73;1;3;0/1439.76;0/492.32,1/646.75,2/585.55;0/1439.76;0/1439.76,1/1439.76,2/1439.76;0/0;0/6,1/12,2/17;0/0;0/12,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/23;0/0;0/248,1/208,2/224
1499.88;0;76;1;3;0/1499.88;0/503.32,1/699.51,2/632.05;0/1499.88;0/1499.88,1/1499.88,2/1499.88;0/0;0/10,1/9,2/15;0/0;0/12,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/25;0/0;0/260,1/209,2/228
1559.64;0;81;1;3;0/1559.64;0/547.52,1/718.29,2/667.82;0/1559.64;0/1559.64,1/1559.64,2/1559.64;0/0;0/11,1/11,2/16;0/0;0/12,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/27;0/0;0/264,1/220,2/234
1619.9;0;83;1;3;0/1619.9;0/603.89,1/765.92,2/714.6;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/8,1/10,2/15;0/0;0/13,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/28;0/0;0/265,1/223,2/237
1680;0;88;1;3;0/1680;0/618.21,1/802.91,2/727.37;0/1680;0/1680,1/1680,2/1680;0/0;0/11,1/13,2/14;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/29;0/0;0/277,1/229,2/250
1739.86;0;92;1;3;0/1739.86;0/660.86,1/855.39,2/767.08;0/1739.86;0/1739.86,1/1739.86,2/1739.86;0/0;0/10,1/10,2/17;0/0;0/13,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/30;0/0;0/282,1/231,2/255
1799.85;0;97;1;3;0/1799.85;0/695.39,1/888.91,2/819.58;0/1799.85;0/1799.85,1/1799.85,2/1799.85;0/0;0/12,1/11,2/17;0/0;0/14,1/18,2/20;0/0;0/2,1/2,2/2;0/0;0/30,1/35,2/32;0/0;0/288,1/238,2/257
