#TimeStamp;Runtime;Requests
361.91;0;1
363.28;0;1
365.33;0;1
372.02;0;1
374.33;0;1
376.37;0;1
377.48;0;2
379.53;0;1
380.62;0;1
381.62;0;1
384.54;0;1
385.58;0;1
389.08;0;1
390.12;0;1
393.38;0;1
394.45;0;3
397.12;0;1
398.21;0;1
402.68;0;1
404.77;0;1
406.13;0;1
407.32;0;1
410.94;0;1
411.95;0;2
416.78;0;1
419.33;0;1
421.62;0;1
422.63;0;1
424.2;0;1
426.36;0;1
427.45;0;1
431.62;0;1
432.71;0;1
435.55;0;1
436.59;0;2
439.36;0;1
442.47;0;1
447.31;0;1
450.12;0;1
451.51;0;1
452.63;0;1
454.13;0;1
458.8;0;1
461.63;0;1
469.14;0;1
473.16;0;1
475.35;0;1
478.27;0;1
481.71;0;1
482.8;0;1
484.13;0;1
490.3;0;1
492.77;0;1
494.22;0;1
495.35;0;1
496.68;0;1
497.84;0;1
499.89;0;1
505.6;0;1
508.43;0;1
509.52;0;1
510.68;0;2
511.98;0;1
513.06;0;1
514.77;0;1
518.14;0;1
520.93;0;1
522.02;0;1
523.11;0;1
524.4;0;1
526.59;0;1
532.79;0;1
533.8;0;2
534.89;0;1
536.47;0;1
537.55;0;1
538.69;0;1
541.97;0;1
543.16;0;1
544.39;0;1
551.89;0;1
553.24;0;1
555.7;0;1
557.4;0;1
559.4;0;1
560.65;0;1
565.44;0;1
566.45;0;1
567.46;0;1
570.71;0;1
572.16;0;1
573.27;0;1
574.63;0;1
575.89;0;1
576.95;0;1
577.98;0;1
579.07;0;2
581.11;0;1
582.11;0;1
583.52;0;1
584.77;0;1
586.35;0;1
587.44;0;1
589.32;0;1
590.94;0;1
592.03;0;2
600.16;0;1
602.92;0;1
604.79;0;1
607.62;0;1
608.69;0;1
610.33;0;1
611.58;0;3
612.91;0;1
614;0;1
615.07;0;2
617.16;0;1
618.41;0;1
622.13;0;1
623.33;0;1
624.7;0;1
627.33;0;1
628.66;0;2
632.42;0;1
634.93;0;1
639.09;0;1
640.79;0;1
641.99;0;1
644.04;0;1
647.63;0;1
648.72;0;1
650.87;0;1
651.88;0;1
654.5;0;1
655.64;0;1
657.55;0;1
659.8;0;1
662.47;0;1
663.64;0;1
667.31;0;1
672.44;0;1
673.77;0;1
676.6;0;1
680.77;0;1
681.81;0;1
687.32;0;1
697.57;0;1
699.61;0;1
701.66;0;1
704.62;0;1
705.71;0;1
715.29;0;1
716.54;0;1
717.83;0;1
718.92;0;1
720.66;0;1
721.9;0;1
722.99;0;1
725.48;0;1
726.54;0;1
727.92;0;2
730.59;0;1
733.22;0;1
734.31;0;1
736.43;0;1
737.52;0;1
740.84;0;1
744.14;0;1
747.6;0;1
748.81;0;2
750.05;0;1
751.28;0;1
755.16;0;1
759.12;0;1
760.86;0;1
762.98;0;1
764.23;0;1
765.33;0;1
766.51;0;1
770.11;0;1
771.2;0;1
772.6;0;1
774.02;0;1
778.85;0;1
781.18;0;1
784.65;0;1
786.77;0;1
787.82;0;1
790.68;0;1
791.99;0;1
796.78;0;1
799.73;0;1
800.78;0;1
803.02;0;1
804.07;0;1
805.16;0;1
806.54;0;2
811.37;0;1
815.37;0;1
816.58;0;1
817.62;0;2
818.64;0;1
819.79;0;1
820.88;0;1
822.26;0;1
823.35;0;2
825.48;0;1
826.85;0;1
828.21;0;1
830.31;0;1
831.59;0;2
835.52;0;1
837.76;0;1
838.81;0;1
839.82;0;1
841.26;0;1
842.35;0;1
845.6;0;1
847.85;0;1
848.85;0;2
849.9;0;2
851.06;0;1
852.1;0;1
853.44;0;1
854.52;0;1
855.59;0;1
856.72;0;1
858.06;0;1
860.61;0;1
861.93;0;2
864.6;0;1
867.27;0;1
869.23;0;1
874.36;0;1
876.52;0;1
877.65;0;2
880.44;0;1
881.53;0;2
882.91;0;1
885.03;0;1
886.07;0;1
888.69;0;1
889.74;0;1
891.16;0;1
892.25;0;1
893.83;0;1
894.86;0;1
895.95;0;1
897.2;0;1
898.42;0;1
899.5;0;1
900.86;0;1
901.91;0;1
902.95;0;2
904.04;0;1
905.42;0;1
906.5;0;2
907.78;0;1
909.87;0;1
912.27;0;1
914.72;0;1
916.13;0;1
917.22;0;1
919.55;0;1
920.8;0;1
923.38;0;1
926.06;0;1
928.06;0;1
932.77;0;1
934.89;0;1
936.11;0;1
939.97;0;1
945.88;0;1
950.22;0;1
952.42;0;1
956.17;0;1
957.18;0;1
966.42;0;1
969.27;0;1
970.29;0;1
972.78;0;1
973.79;0;2
978.37;0;1
979.45;0;1
983.88;0;1
985.15;0;1
986.51;0;1
994.13;0;1
995.4;0;1
996.76;0;1
999.08;0;1
1002.93;0;1
1012.81;0;1
1015.31;0;1
1017.39;0;1
1018.64;0;1
1020.88;0;1
1021.94;0;1
1027.6;0;1
1028.8;0;2
1032.05;0;1
1036.78;0;1
1037.85;0;1
1039.05;0;1
1040.47;0;1
1041.56;0;1
1042.9;0;1
1043.99;0;1
1045.28;0;1
1046.37;0;1
1047.46;0;1
1057.16;0;1
1058.45;0;2
1059.67;0;1
1060.92;0;1
1069.67;0;1
1071.17;0;1
1072.38;0;1
1074;0;1
1075.09;0;1
1078.55;0;1
1082.05;0;1
1083.92;0;1
1086.59;0;1
1089.23;0;1
1091.94;0;1
1096.69;0;1
1098.53;0;1
1099.9;0;1
1101.11;0;1
1104.07;0;1
1107.36;0;1
1114.24;0;1
1115.28;0;1
1116.82;0;1
1118.91;0;1
1124;0;1
1125.29;0;1
1128.41;0;1
1129.54;0;1
1130.67;0;1
1135.51;0;1
1138.66;0;1
1139.77;0;1
1141.17;0;1
1143.79;0;1
1150.26;0;1
1151.38;0;1
1153.8;0;2
1159.42;0;1
1161.77;0;1
1165.68;0;1
1167.04;0;1
1169.18;0;1
1172.04;0;1
1175.02;0;1
1176.06;0;1
1178.27;0;1
1179.69;0;1
1185.01;0;1
1186.19;0;1
1187.68;0;1
1189.94;0;1
1192.91;0;1
1194.2;0;1
1200.82;0;1
1202.32;0;1
1204.53;0;1
1212.45;0;1
1215.15;0;1
1216.24;0;1
1219.37;0;1
1220.45;0;1
1224.78;0;1
1225.91;0;1
1228.27;0;1
1229.51;0;2
1231.97;0;1
1236.14;0;1
1237.43;0;1
1246.63;0;1
1247.81;0;1
1251.11;0;1
1252.14;0;2
1255.04;0;1
1256.37;0;2
1264.61;0;1
1266.54;0;1
1269.49;0;1
1270.83;0;1
1272.54;0;1
1273.61;0;1
1275.38;0;1
1278.32;0;1
1282.79;0;1
1283.83;0;2
1285.3;0;1
1287.87;0;1
1291.41;0;1
1294.08;0;1
1295.3;0;1
1296.86;0;1
1297.86;0;2
1300.53;0;2
1304.03;0;1
1305.58;0;1
1306.58;0;1
1307.62;0;1
1308.67;0;1
1309.71;0;1
1310.75;0;1
1311.75;0;2
1312.84;0;1
1313.88;0;1
1314.93;0;2
1315.93;0;1
1316.97;0;2
1318.02;0;2
1319.64;0;1
1320.64;0;2
1322.59;0;1
1327.48;0;1
1329.89;0;1
1332.7;0;1
1333.79;0;1
1334.82;0;1
1336.02;0;1
1337.11;0;1
1338.11;0;2
1339.16;0;1
1340.2;0;1
1341.25;0;1
1342.29;0;2
1343.34;0;1
1344.38;0;1
1345.42;0;2
1346.46;0;3
1348.72;0;1
1349.75;0;1
1351.05;0;1
1352.58;0;1
1353.68;0;1
1355.45;0;1
1359.18;0;1
1361.55;0;1
1364.85;0;1
1365.94;0;1
1367.01;0;1
1368.56;0;1
1369.65;0;1
1370.67;0;2
1372.72;0;1
1373.81;0;1
1375.15;0;1
1377.1;0;1
1378.43;0;1
1379.73;0;1
1381.06;0;1
1382.34;0;1
1384.66;0;1
1385.94;0;1
1388.4;0;1
1391.56;0;1
1392.65;0;1
1393.71;0;1
1395.03;0;1
1397.7;0;1
1398.98;0;1
1401.48;0;1
1403.87;0;1
1409.11;0;2
1412.7;0;1
1413.73;0;1
1415.78;0;1
1426.29;0;1
1427.33;0;1
1429.79;0;1
1430.83;0;1
1435.17;0;1
1436.62;0;1
1439.71;0;1
1441.46;0;1
1445.79;0;1
1446.88;0;1
1447.97;0;1
1451.47;0;1
1453.88;0;1
1457.3;0;1
1458.53;0;1
1459.86;0;1
1461.72;0;1
1462.97;0;1
1464.02;0;2
1465.09;0;1
1469.53;0;1
1472.03;0;1
1473.1;0;1
1474.19;0;1
1476.6;0;1
1477.62;0;1
1478.81;0;1
1482.06;0;1
1484.73;0;1
1487.12;0;1
1488.85;0;1
1490.14;0;2
1491.63;0;1
1493.43;0;1
1494.62;0;1
1495.63;0;1
1497.13;0;1
1500.62;0;1
1501.71;0;2
1504.98;0;1
1506.07;0;1
1508.13;0;1
1510.55;0;1
1513.22;0;1
1518.35;0;1
1521.2;0;1
1523.47;0;1
1524.86;0;1
1526.7;0;1
1534.72;0;1
1536.95;0;1
1538.04;0;1
1539.21;0;1
1540.75;0;1
1541.84;0;1
1543.05;0;1
1545.59;0;1
1547.2;0;2
1549.22;0;1
1550.63;0;1
1552.03;0;1
1553.12;0;1
1554.18;0;1
1559.53;0;2
1563.43;0;1
1564.59;0;1
1567.09;0;1
1569.72;0;1
1570.81;0;1
1572.18;0;1
1573.95;0;1
1576.09;0;1
1577.39;0;2
1578.75;0;1
1579.97;0;1
1581.36;0;1
1582.48;0;1
1584.35;0;1
1585.53;0;1
1586.64;0;1
1587.85;0;1
1588.91;0;3
1592.41;0;1
1593.5;0;1
1597.91;0;2
1599.57;0;1
1600.82;0;1
1602.08;0;1
1603.22;0;1
1604.3;0;1
1605.84;0;1
1607.12;0;2
1609.14;0;1
1610.33;0;2
1611.42;0;1
1612.51;0;1
1614.87;0;1
1615.91;0;2
1621.16;0;1
1624.75;0;1
1626.27;0;1
1628.25;0;1
1629.38;0;1
1630.46;0;2
1635.13;0;1
1639.3;0;1
1641.92;0;1
1643.26;0;1
1644.35;0;1
1648.48;0;1
1652.64;0;1
1653.86;0;2
1656.81;0;1
1662.32;0;2
1664.11;0;1
1665.45;0;1
1667.03;0;1
1668.03;0;2
1669.41;0;1
1671.17;0;1
1672.28;0;1
1673.58;0;1
1676.53;0;1
1685.99;0;1
1687.66;0;1
1688.67;0;1
1692.99;0;1
1694.08;0;1
1696.75;0;1
1698.92;0;1
1700;0;2
1701.75;0;1
1702.88;0;1
1704.1;0;2
1705.19;0;1
1710.21;0;1
1711.3;0;2
1712.43;0;1
1713.74;0;1
1714.87;0;2
1717.31;0;1
1718.35;0;1
1719.77;0;3
1725.34;0;1
1730.02;0;1
1731.06;0;1
1732.07;0;1
1733.23;0;1
1734.23;0;1
1735.32;0;2
1736.41;0;1
1737.68;0;1
1738.77;0;1
1741.45;0;1
1742.48;0;1
1749.57;0;1
1750.83;0;1
1752.28;0;1
1753.41;0;1
1756.29;0;1
1757.58;0;1
1761.61;0;1
1762.83;0;1
1766.33;0;1
1767.4;0;1
1768.63;0;1
1769.88;0;3
1770.9;0;1
1773.96;0;1
1775.09;0;1
1778.49;0;1
1781.21;0;1
1782.3;0;1
1783.34;0;1
1784.46;0;2
1785.8;0;2
1787.96;0;1
1789.05;0;1
1790.05;0;1
1791.1;0;1
1792.14;0;2
1793.18;0;1
1794.23;0;2
1795.23;0;2
1796.26;0;1
1797.3;0;2
1799.18;0;1
