#TimeStamp;Bot;Pod;OutputStation
680;0;38;1
681.81;2;57;0
683.86;3;55;2
684.1;0;38;1
685.79;2;57;0
687.9;3;55;2
688.48;0;38;1
689.86;2;57;0
691.99;3;55;2
692.53;0;38;1
693.94;2;57;0
696.41;3;55;2
696.57;0;38;1
698.23;2;57;0
700.57;3;55;2
700.85;0;38;1
702.57;2;57;0
704.62;3;55;2
705.2;0;38;1
708.33;3;55;2
709.24;0;38;1
712.33;3;55;2
713.66;0;38;1
717.88;0;38;1
719.39;1;29;2
723.43;1;29;2
727.5;1;29;2
731.92;1;29;2
735.97;1;29;2
737.52;4;44;0
740.04;1;29;2
741.56;4;44;0
744.14;1;29;2
745.65;5;59;1
745.82;4;44;0
748.18;1;29;2
749.48;5;59;1
750.14;4;44;0
752.19;1;29;2
753.77;4;44;0
753.77;5;59;1
756.19;1;29;2
758.19;4;44;0
758.19;5;59;1
761.9;5;59;1
762.23;4;44;0
766.23;5;59;1
766.51;4;44;0
770.16;5;59;1
770.27;4;44;0
774.27;4;44;0
778.17;4;44;0
781.85;3;7;2
785.4;2;31;0
785.82;3;7;2
789.86;2;31;0
789.99;0;43;1
789.99;3;7;2
793.99;2;31;0
794.31;0;43;1
794.31;3;7;2
797.73;2;31;0
798.45;3;7;2
798.73;0;43;1
802.03;2;31;0
802.73;3;7;2
803.11;0;43;1
805.83;2;31;0
806.98;0;43;1
809.95;2;31;0
811.16;0;43;1
814.07;2;31;0
815.33;0;43;1
819.37;0;43;1
834.53;1;18;2
838.81;1;18;2
841.52;4;36;0
842.85;1;18;2
845.78;4;36;0
846.97;1;18;2
848.68;5;4;1
849.99;4;36;0
852.72;5;4;1
854.05;4;36;0
856.77;5;4;1
858.06;4;36;0
860.77;5;4;1
862.1;4;36;0
864.86;3;6;2
865.19;5;4;1
866.23;4;36;0
868.9;5;4;1
873.16;5;4;1
877.23;5;4;1
881.65;5;4;1
885.7;5;4;1
913.56;0;0;1
917.67;0;0;1
921.71;2;19;0
921.71;0;0;1
925.59;0;0;1
925.79;2;19;0
930.01;2;19;0
932.19;3;36;2
934.12;2;19;0
937.83;2;19;0
940.21;1;45;2
942.16;2;19;0
944.31;1;45;2
946.41;2;19;0
948.34;1;45;2
950.46;2;19;0
952.42;1;45;2
954.46;5;11;1
954.88;2;19;0
956.46;1;45;2
958.51;5;11;1
959.09;2;19;0
960.51;1;45;2
962.55;5;11;1
963.13;2;19;0
964.48;1;45;2
966.62;5;11;1
967.18;2;19;0
968.55;1;45;2
971.22;2;19;0
972.97;1;45;2
977.41;1;45;2
977.83;4;40;0
981.83;1;45;2
982.06;4;40;0
986.06;1;45;2
986.11;4;40;0
990.11;4;40;0
990.11;1;45;2
994.13;4;40;0
994.18;1;45;2
995.87;0;17;1
998.14;4;40;0
998.29;1;45;2
1000;0;17;1
1002.14;4;40;0
1002.71;1;45;2
1004.14;0;17;1
1005.85;4;40;0
1006.76;1;45;2
1007.87;0;17;1
1010.18;4;40;0
1010.39;1;45;2
1012.11;0;17;1
1014.64;1;45;2
1015.78;0;17;1
1020.2;0;17;1
1021.55;3;10;2
1024.62;0;17;1
1025.92;3;10;2
1029.04;0;17;1
1030.22;3;10;2
1034.35;3;10;2
1038.43;2;26;0
1038.47;3;10;2
1042.47;2;26;0
1042.77;3;10;2
1046.77;2;26;0
1050.57;2;26;0
1053.9;5;16;1
1054.81;2;26;0
1058.03;5;16;1
1059.2;2;26;0
1062.45;5;16;1
1063;2;26;0
1066.34;5;16;1
1067.25;2;26;0
1070.54;5;16;1
1071.67;2;26;0
1074.62;5;16;1
1077.29;1;54;2
1078.67;5;16;1
1079.22;4;28;0
1081.33;1;54;2
1083.09;5;16;1
1083.29;4;28;0
1085.38;1;54;2
1087.3;4;28;0
1087.3;5;16;1
1089.55;1;54;2
1091.35;4;28;0
1091.35;5;16;1
1093.71;1;54;2
1095.39;4;28;0
1095.39;5;16;1
1097.9;1;54;2
1099.44;4;28;0
1099.44;5;16;1
1103.48;4;28;0
1103.48;5;16;1
1107.53;4;28;0
1107.53;5;16;1
1111.57;4;28;0
1111.57;5;16;1
1115.62;5;16;1
1118.57;3;35;2
1119.9;5;16;1
1122.82;3;35;2
1124;5;16;1
1127.24;3;35;2
1127.66;5;16;1
1131.66;3;35;2
1135.13;0;9;1
1135.97;3;35;2
1139.3;0;9;1
1140.04;3;35;2
1140.16;2;0;0
1143.34;0;9;1
1144.16;3;35;2
1144.29;2;0;0
1147.01;0;9;1
1148.22;3;35;2
1148.29;2;0;0
1152.29;2;0;0
1152.29;3;35;2
1156.1;2;0;0
1156.37;3;35;2
1160.09;2;0;0
1160.37;3;35;2
1164.3;2;0;0
1164.42;3;35;2
1168.37;2;0;0
1170.84;1;39;2
1172.79;2;0;0
1175.18;1;39;2
1177.19;2;0;0
1179.22;1;39;2
1181.24;2;0;0
1183.27;1;39;2
1185.28;2;0;0
1187.28;1;39;2
1189.36;2;0;0
1191.32;1;39;2
1193.78;2;0;0
1195.37;1;39;2
1198.2;2;0;0
1199.41;1;39;2
1202.32;2;0;0
1202.36;5;22;1
1206.48;5;22;1
1208.71;4;27;0
1210.71;5;22;1
1212.5;4;27;0
1214.68;5;22;1
1216.75;4;27;0
1218.75;5;22;1
1220.8;4;27;0
1222.8;5;22;1
1224.82;4;27;0
1226.84;5;22;1
1228.74;4;27;0
1230.91;5;22;1
1232.64;4;27;0
1235.35;5;22;1
1236.8;4;27;0
1239.77;5;22;1
1240.88;4;27;0
1244;5;22;1
1245.3;4;27;0
1247.86;3;13;2
1249.35;4;27;0
1250.99;0;2;1
1251.9;3;13;2
1253.11;4;27;0
1255.04;0;2;1
1255.95;3;13;2
1259.08;0;2;1
1260.18;3;13;2
1263.13;0;2;1
1264.01;3;13;2
1267.16;0;2;1
1268.05;3;13;2
1272.37;3;13;2
1273.21;2;36;0
1276.49;3;13;2
1277.61;2;36;0
1280.91;3;13;2
1282.03;2;36;0
1286.16;2;36;0
1288.21;1;17;2
1290.22;2;36;0
1292.25;1;17;2
1294.27;2;36;0
1296.29;1;17;2
1298.31;2;36;0
1300;1;17;2
1304.08;1;17;2
1305.58;5;51;1
1308.33;1;17;2
1309.71;5;51;1
1313.77;5;51;1
1317.88;5;51;1
1323.68;4;50;0
1327.93;4;50;0
1332.03;4;50;0
1336.11;4;50;0
1340.25;4;50;0
1343.8;0;54;1
1344.42;4;50;0
1348.16;0;54;1
1348.84;4;50;0
1352.4;0;54;1
1353.26;4;50;0
1356.35;0;54;1
1357.68;4;50;0
1362.1;4;50;0
1366.18;4;50;0
1370.22;4;50;0
1370.58;3;22;2
1374.27;4;50;0
1374.67;3;22;2
1378.02;4;50;0
1400;5;20;1
1404.04;5;20;1
1404.04;1;56;2
1408.11;5;20;1
1408.11;1;56;2
1410.18;2;52;0
1412.28;5;20;1
1412.53;1;56;2
1414.24;2;52;0
1416.53;5;20;1
1416.57;1;56;2
1418.53;2;52;0
1420.33;5;20;1
1420.62;1;56;2
1422.33;2;52;0
1424.57;5;20;1
1424.62;1;56;2
1426.61;2;52;0
1428.62;5;20;1
1428.62;1;56;2
1430.46;2;52;0
1432.66;5;20;1
1432.7;1;56;2
1434.66;2;52;0
1436.71;1;56;2
1438.33;2;52;0
1439.17;0;43;1
1442.7;2;52;0
1443.29;0;43;1
1443.76;3;47;2
1447.12;2;52;0
1451.29;2;52;0
1455.39;2;52;0
1463.01;4;42;0
1467.11;4;42;0
1471.53;4;42;0
1475.49;4;42;0
1479.27;4;42;0
1483.57;4;42;0
1487.59;4;42;0
1490.18;1;35;2
1491.48;4;42;0
1494.42;1;35;2
1498.22;1;35;2
1509.64;3;29;2
1510.55;5;14;1
1513.93;3;29;2
1514.59;5;14;1
1518.35;3;29;2
1518.86;5;14;1
1522.27;3;29;2
1523.14;5;14;1
1524.91;2;48;0
1527.47;5;14;1
1529.28;2;48;0
1531.89;5;14;1
1533.7;2;48;0
1536.17;5;14;1
1538.08;2;48;0
1540.17;5;14;1
1544.56;5;14;1
1552.08;0;56;1
1553.16;1;33;2
1556.31;0;56;1
1557.3;1;33;2
1560.72;0;56;1
1561.18;4;54;0
1564.76;0;56;1
1569.02;0;56;1
1590;3;37;2
1594.17;3;37;2
1598.58;3;37;2
1620.21;2;20;0
1624.6;2;20;0
1626.75;0;5;1
1627.33;1;11;2
1628.71;2;20;0
1631.38;1;11;2
1632.8;2;20;0
1635.17;1;11;2
1639.5;4;21;0
1639.5;1;11;2
1643.31;5;50;1
1643.75;4;21;0
1643.75;1;11;2
1647.68;5;50;1
1647.8;4;21;0
1647.8;1;11;2
1651.82;5;50;1
1651.86;4;21;0
1651.86;1;11;2
1655.79;5;50;1
1655.86;4;21;0
1655.86;1;11;2
1659.79;5;50;1
1660;4;21;0
1660.28;1;11;2
1664.16;4;21;0
1664.7;1;11;2
1668.08;4;21;0
1668.99;1;11;2
1673.41;1;11;2
1677.53;1;11;2
1681.95;1;11;2
1684.99;0;48;1
1686.37;1;11;2
1690.18;1;11;2
1697.42;3;3;2
1701.59;3;3;2
1720.8;2;15;0
1722.4;5;23;1
1724.92;2;15;0
1729.34;2;15;0
1733.4;2;15;0
1737.82;2;15;0
1742.24;2;15;0
1746.48;2;15;0
1750.92;2;15;0
1753.66;1;25;2
1754.92;2;15;0
1758.67;2;15;0
1759.41;0;1;1
1763.5;0;1;1
1765.79;4;17;0
1767.74;0;1;1
1771.99;0;1;1
1776.03;0;1;1
1780.42;0;1;1
1781.26;3;9;2
1795.69;5;24;1
