#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.33;1;49.33;49.33;-9362.95
50;0;50;50;-9339.85
50.33;2;50.33;50.33;-9704.19
54.25;0;54.25;54.25;-9039.61
54.88;2;54.88;54.88;-9771.32
57.92;1;57.92;57.92;-9610.35
58.79;0;58.79;9.26;-8773.84
59.3;2;59.3;9.77;-11360.34
63.22;0;63.22;12.89;-9961.72
66;1;66;16.47;-10064.52
67.35;0;67.35;12.7;-10438.14
70.34;1;70.34;20.8;-9971.37
74.76;1;74.76;16.8;-12341.45
81.36;2;81.36;81.36;-9737.59
82.48;1;82.48;82.48;-9321.6
83.81;0;83.81;83.81;-9259.99
85.65;2;85.65;85.65;-9744.86
86.64;1;86.64;86.64;-9545.66
91.83;0;91.83;10.28;-10314.25
96.04;0;96.04;12.08;-10334.41
98.01;2;98.01;16.46;-10093.19
100.42;0;100.42;8.41;-10495.6
104.54;0;104.54;8.46;-10712.12
106.96;1;36.5;25.42;-8692.32
108.77;0;10.71;8.26;-10602.34
111.18;1;111.18;28.28;-9892.67
112.92;0;112.92;8.33;-10835.46
115.14;1;115.14;28.2;-10059.18
116.63;2;116.63;61.6;-9782.08
117.05;0;117.05;8.13;-11956.23
119.09;1;119.09;12.09;-10410.04
123.09;1;72.76;11.87;-10720.19
128.97;2;128.97;30.92;-8839.53
133.16;2;133.16;20.19;-9193.99
137.13;0;137.13;137.13;-9081.47
137.23;2;137.23;20.31;-10189.59
141.35;2;141.35;12.3;-10597.08
145.9;2;145.9;12.67;-10996.08
147.82;1;147.82;77.35;-10009.78
152.06;1;152.06;152.06;-9266.46
156.46;1;156.46;81.65;-11327.88
168.43;2;168.43;82.46;-10182.72
168.91;1;168.91;49.58;-11100.94
180.84;2;180.84;39.29;-9600.88
180.99;1;180.99;43.76;-9824.03
184.59;2;55.54;38.62;-9871.58
185.23;1;39.26;37.17;-9860.99
188.9;2;188.9;20.36;-9836.9
189.8;1;189.8;37.69;-10137.29
192.93;2;96.84;24.39;-10049.4
194.14;1;194.14;37.64;-10359.29
197.4;2;197.4;16.47;-10682.74
198.05;1;198.05;29.09;-10450.64
201.74;2;152.2;16.74;-11321.11
202.51;1;202.51;21.47;-11224.63
206.08;2;16.23;15.81;-8966.66
206.54;0;206.54;206.54;-8693.3
210;1;210;210;-9269.43
210.67;0;99.45;8.03;-9702.33
215.35;0;215.35;8.54;-10112.91
219.14;0;219.14;8.14;-10223.47
220;2;220;160.55;-9907.71
223.65;0;42.72;8.23;-10444.05
226.07;1;27.76;23.42;-9068.71
228.07;0;228.07;8.55;-10443.22
230.14;1;230.14;24.02;-10241.97
232.14;0;12.62;8.2;-10258.46
234.18;1;114.85;24.1;-11673.33
236.14;0;236.14;8;-10487.21
240;2;240;33.88;-10409.16
240.56;0;10.38;8.38;-10629.05
244.98;0;244.98;8.75;-10803.43
249.31;0;47.26;8.66;-10907.76
253.33;0;253.33;8.27;-10995.84
257.88;0;67.62;8.39;-11418.53
262.29;0;262.29;8.76;-11489.26
268.98;0;268.98;268.98;-8750.24
273.22;0;209.96;156.13;-8872.02
280;1;280;280;-9178.79
284.36;1;284.36;90.09;-9787.75
285;0;285;15.75;-10205.01
289.26;0;289.26;20.01;-10962.35
293.42;0;293.42;20.12;-11335.36
300.04;2;300.04;300.04;-9511.23
304.18;2;304.18;84.13;-10580.01
312.63;2;312.63;19.17;-10768.53
317.23;0;67.74;54.86;-9797.37
317.23;2;317.23;16.77;-11647.56
319.43;1;319.43;85.21;-9983.77
323.9;1;323.9;93.72;-9843.09
328.02;1;328.02;129.72;-9762.52
329.07;0;28.6;16.14;-10832.3
333.43;0;333.43;16.09;-11710.41
335.58;2;166.62;133.53;-9753.84
337.38;0;337.38;7.98;-11995.24
339.39;2;339.39;99.26;-10732.9
341.49;0;341.49;7.85;-12281.05
347.45;2;107.31;34.52;-9911.45
