#TimeStamp;Bot;Pod;OutputStation
42.08;2;46;0
45.42;5;57;1
45.95;2;46;0
46.58;3;52;2
49.53;5;57;1
50.33;2;46;0
50.66;3;52;2
53.7;5;57;1
54.66;2;46;0
55.03;3;52;2
57.96;5;57;1
58.84;2;46;0
61.92;5;57;1
63.26;2;46;0
66.05;5;57;1
67.4;2;46;0
70.47;5;57;1
71.27;2;46;0
77.36;1;42;2
78.85;0;11;1
79.59;4;47;0
81.55;1;42;2
82.9;0;11;1
83.97;4;47;0
85.97;1;42;2
86.94;0;11;1
87.61;4;47;0
90;1;42;2
90.88;0;11;1
92.01;4;47;0
93.68;1;42;2
94.8;0;11;1
96.09;4;47;0
98.63;0;11;1
100.51;4;47;0
102.6;0;11;1
104.59;4;47;0
107.01;0;11;1
108.92;4;47;0
111.22;0;11;1
112.51;3;10;2
112.97;4;47;0
115.29;0;11;1
116.92;3;10;2
119.33;0;11;1
120.93;3;10;2
125.01;3;10;2
129.05;2;48;0
129.05;3;10;2
133.16;2;48;0
133.23;3;10;2
135.97;5;17;1
137.23;2;48;0
137.34;3;10;2
140;5;17;1
141.55;3;10;2
144.02;5;17;1
145.97;3;10;2
148.06;5;17;1
150;3;10;2
152.11;5;17;1
156.5;5;17;1
160.87;5;17;1
164.5;1;54;2
164.54;5;17;1
168.54;1;54;2
168.96;5;17;1
172.88;1;54;2
172.97;5;17;1
176.81;1;54;2
176.92;5;17;1
180.92;1;54;2
181.04;5;17;1
184.99;1;54;2
185.46;5;17;1
189.14;1;54;2
189.84;5;17;1
193.33;1;54;2
194.26;5;17;1
197.63;1;54;2
198.31;5;17;1
202.05;1;54;2
202.65;2;38;0
205.91;0;59;1
206.82;2;38;0
210.08;0;59;1
211;2;38;0
214.09;0;59;1
215.42;2;38;0
215.98;3;9;2
218.09;0;59;1
219.51;2;38;0
220.05;3;9;2
221.94;0;59;1
223.93;2;38;0
223.93;3;9;2
226.14;0;59;1
228.07;3;9;2
228.14;2;38;0
230.18;0;59;1
232.04;3;9;2
232.18;2;38;0
235.74;3;9;2
236.23;2;38;0
240.14;3;9;2
240.65;2;38;0
244.2;3;9;2
245.07;2;38;0
249.49;2;38;0
253.53;2;38;0
257.95;2;38;0
264.98;4;39;0
269.25;4;39;0
273.3;4;39;0
275.85;5;35;1
277.32;4;39;0
280.21;5;35;1
281.09;4;39;0
284.58;5;35;1
285.36;4;39;0
288.93;5;35;1
289.4;4;39;0
292.14;1;5;2
292.76;5;35;1
296.09;1;5;2
296.68;5;35;1
300.46;1;5;2
304.51;1;5;2
308.68;1;5;2
312.93;2;32;0
312.93;1;5;2
315.63;0;27;1
317.34;2;32;0
319.68;0;27;1
321.18;2;32;0
324;0;27;1
325.35;2;32;0
328.07;0;27;1
329.4;2;32;0
331.58;3;55;2
333.65;2;32;0
335.65;3;55;2
337.69;2;32;0
339.69;3;55;2
343.52;3;55;2
347.74;3;55;2
350.82;4;37;0
351.86;3;55;2
354.97;4;37;0
356.2;3;55;2
359.2;4;37;0
360.24;3;55;2
362.61;5;2;1
363.39;4;37;0
364.61;3;55;2
366.48;5;2;1
367.79;4;37;0
368.66;3;55;2
370.66;5;2;1
371.84;4;37;0
372.72;3;55;2
374.3;5;2;1
376.26;4;37;0
377.14;3;55;2
378.68;5;2;1
380.69;4;37;0
381.33;3;55;2
382.69;5;2;1
384.74;4;37;0
385.39;3;55;2
386.71;5;2;1
388.8;4;37;0
389.81;3;55;2
390.76;5;2;1
393.22;4;37;0
394.04;3;55;2
395.18;5;2;1
397.64;4;37;0
398.2;3;55;2
399.53;5;2;1
401.97;4;37;0
402.46;3;55;2
403.95;5;2;1
405.67;4;37;0
406.53;3;55;2
408.06;5;2;1
409.96;4;37;0
413.62;1;53;2
413.84;4;37;0
414.48;0;56;1
417.82;1;53;2
418.73;0;56;1
420.72;2;54;0
422.04;1;53;2
422.78;0;56;1
424.55;2;54;0
426.08;1;53;2
426.78;0;56;1
428.78;2;54;0
430.13;1;53;2
430.84;0;56;1
432.84;2;54;0
434.16;1;53;2
435.14;0;56;1
437.26;2;54;0
439.09;0;56;1
441.31;2;54;0
442.98;0;56;1
445.35;2;54;0
470.09;3;30;2
472.23;5;57;1
473.86;3;30;2
476.18;5;57;1
478.14;3;30;2
490.94;4;12;0
495.15;4;12;0
499.2;4;12;0
503.62;4;12;0
504.56;0;45;1
506.08;1;28;2
508.03;4;12;0
508.94;0;45;1
510.15;1;28;2
512.08;4;12;0
512.99;0;45;1
514.21;1;28;2
516.08;4;12;0
517.3;0;45;1
518.59;1;28;2
520.12;4;12;0
521.41;0;45;1
524.54;4;12;0
525.86;0;45;1
530.3;0;45;1
531.98;2;4;0
534.72;0;45;1
536.25;2;4;0
538.89;0;45;1
540.3;2;4;0
543.31;0;45;1
543.92;3;37;2
544.13;2;4;0
547.47;0;45;1
548.13;3;37;2
548.34;2;4;0
551.89;0;45;1
552.17;2;4;0
552.17;3;37;2
555.59;0;45;1
556.4;2;4;0
559.7;0;45;1
560.82;2;4;0
564.87;2;4;0
566.81;5;39;1
569.29;2;4;0
570.67;5;39;1
573.37;2;4;0
577.41;2;4;0
581.46;2;4;0
585.5;2;4;0
586.34;1;32;2
589.63;2;4;0
590.61;1;32;2
594.73;1;32;2
596.99;4;43;0
598.86;1;32;2
601.33;4;43;0
602.61;1;32;2
605.13;4;43;0
606.9;1;32;2
609.41;4;43;0
611.32;1;32;2
613.53;4;43;0
624.24;0;58;1
628.49;0;58;1
632.61;0;58;1
638.74;3;3;2
641.67;5;41;1
642.92;3;3;2
646.08;5;41;1
647.01;3;3;2
650.14;5;41;1
651.39;3;3;2
652.61;2;31;0
654.56;5;41;1
655.32;3;3;2
656.65;2;31;0
658.65;5;41;1
660.51;2;31;0
662.7;5;41;1
664.7;2;31;0
666.74;5;41;1
668.74;2;31;0
670.78;5;41;1
672.78;2;31;0
674.83;5;41;1
676.83;2;31;0
676.92;1;25;2
678.87;5;41;1
680.87;2;31;0
681.34;1;25;2
682.92;5;41;1
684.92;2;31;0
686.96;5;41;1
688.96;2;31;0
691.01;5;41;1
693.01;2;31;0
695.05;5;41;1
699.06;5;41;1
700;4;46;0
704.2;4;46;0
705.85;0;51;1
708.62;4;46;0
710.15;0;51;1
712.24;4;46;0
713.97;0;51;1
716.56;4;46;0
718.2;0;51;1
722.24;0;51;1
726;0;51;1
736.13;3;58;2
740.54;3;58;2
744.79;3;58;2
748.8;3;58;2
753.21;3;58;2
757.39;3;58;2
761.64;3;58;2
762.22;2;40;0
763.64;5;31;1
766.38;2;40;0
767.78;5;31;1
769.1;1;24;2
770.24;2;40;0
771.94;5;31;1
773.27;1;24;2
774.43;2;40;0
776.21;5;31;1
777.31;1;24;2
778.56;2;40;0
780.56;5;31;1
781.34;1;24;2
782.63;2;40;0
784.61;5;31;1
785.36;1;24;2
786.66;2;40;0
788.73;5;31;1
789.36;1;24;2
790.74;2;40;0
792.71;5;31;1
793.24;1;24;2
794.79;2;40;0
797.41;1;24;2
798.9;2;40;0
801.49;1;24;2
805.53;4;6;0
805.53;1;24;2
805.57;0;14;1
809.57;4;6;0
809.57;1;24;2
809.62;0;14;1
813.64;4;6;0
813.64;1;24;2
813.68;0;14;1
817.68;4;6;0
817.68;1;24;2
818.02;0;14;1
821.69;4;6;0
821.74;0;14;1
821.74;1;24;2
825.71;4;6;0
825.76;0;14;1
826.07;1;24;2
829.71;4;6;0
829.76;0;14;1
830.11;1;24;2
834.07;0;14;1
834.16;1;24;2
838.16;0;14;1
838.16;1;24;2
842.18;1;24;2
842.22;0;14;1
846.64;0;14;1
849.35;3;36;2
850.66;0;14;1
853.73;3;36;2
857.77;3;36;2
861.77;3;36;2
865.77;3;36;2
869.82;3;36;2
873.86;3;36;2
877.91;3;36;2
881.95;3;36;2
886;3;36;2
890.04;3;36;2
894.09;3;36;2
898.51;3;36;2
901.79;4;58;0
902.56;3;36;2
906.61;3;36;2
910.42;3;36;2
914.65;3;36;2
915.08;5;40;1
919.12;5;40;1
921.32;1;52;2
923.74;2;45;0
925.7;1;52;2
926.55;0;47;1
928.04;2;45;0
929.74;1;52;2
930.6;0;47;1
932.22;2;45;0
933.46;1;52;2
934.51;0;47;1
936.45;2;45;0
937.67;1;52;2
941.8;1;52;2
946.21;1;52;2
950.27;1;52;2
954.33;1;52;2
958.37;1;52;2
962.45;1;52;2
966.87;1;52;2
970.91;1;52;2
974.95;1;52;2
978.82;1;52;2
980.45;4;34;0
982.93;1;52;2
984.46;4;34;0
988.5;4;34;0
990.51;3;49;2
992.68;4;34;0
994.68;3;49;2
995.81;5;22;1
996.49;4;34;0
998.74;3;49;2
1000;5;22;1
1000.73;4;34;0
1003.15;3;49;2
1004.09;5;22;1
1005.15;4;34;0
1008.51;5;22;1
1009.19;4;34;0
1013.62;4;34;0
1016.71;0;10;1
1018.04;4;34;0
1020.84;0;10;1
1022.46;4;34;0
1025.08;0;10;1
1026.61;4;34;0
1029.08;0;10;1
1031.03;4;34;0
1033.25;0;10;1
1035.2;4;34;0
