#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
9.86;0;1
11.6;0;1
13.36;0;2
17.83;0;1
20.41;0;1
21.45;0;1
23.39;0;1
24.48;0;1
27.16;0;1
29.83;0;1
31.13;0;1
32.24;0;3
33.33;0;2
34.58;0;1
35.91;0;2
37.04;0;1
39.67;0;1
42.95;0;1
46.49;0;1
51.5;0;1
52.67;0;1
54.21;0;1
56.17;0;1
57.96;0;1
59.26;0;1
62.75;0;1
67.35;0;1
69.67;0;1
72.85;0;1
74.13;0;1
75.39;0;1
82.94;0;1
83.97;0;1
84.99;0;1
94.04;0;2
95.13;0;1
96.67;0;1
97.96;0;1
101.46;0;1
104.92;0;1
106.33;0;1
107.68;0;1
111.18;0;1
112.47;0;1
115.33;0;1
116.42;0;1
117.8;0;1
119.05;0;1
120.88;0;1
121.97;0;1
124.17;0;1
125.47;0;1
126.84;0;1
127.88;0;1
130.93;0;1
133.6;0;1
137.09;0;1
138.44;0;1
139.6;0;2
140.64;0;1
143.85;0;1
149.77;0;1
150.78;0;1
151.87;0;1
153.15;0;1
155.12;0;1
156.41;0;1
158.38;0;1
160.92;0;1
163.32;0;1
164.46;0;1
165.55;0;1
169;0;1
170.21;0;2
172.25;0;1
173.43;0;1
176.14;0;1
182.48;0;1
183.5;0;1
185.19;0;1
188.08;0;1
191.38;0;1
193.67;0;1
194.88;0;1
201.27;0;1
204.72;0;1
207.05;0;1
211.6;0;1
214.89;0;1
221.85;0;1
224.36;0;1
225.6;0;1
228.69;0;1
230.53;0;1
233.11;0;1
234.14;0;1
237.95;0;1
241.44;0;1
243.74;0;1
247.02;0;1
248.11;0;1
249.49;0;1
251.57;0;1
252.66;0;1
255.07;0;1
256.41;0;1
258.46;0;1
259.66;0;3
261;0;1
262.63;0;1
269.91;0;1
271.16;0;1
272.55;0;1
273.76;0;1
274.76;0;1
275.81;0;1
276.85;0;1
277.9;0;1
278.94;0;1
279.96;0;2
281;0;2
282.63;0;2
285.52;0;1
286.59;0;1
289.21;0;1
290.76;0;1
292.09;0;1
297;0;1
298.01;0;1
299.05;0;1
300.46;0;1
301.47;0;1
302.51;0;1
303.51;0;1
306.65;0;1
308.02;0;1
311.96;0;1
315.68;0;1
316.77;0;1
320.19;0;1
321.39;0;1
322.63;0;1
324.89;0;1
330.04;0;1
331.11;0;1
332.76;0;1
336.71;0;1
338.01;0;1
339.35;0;2
340.36;0;2
341.45;0;1
342.85;0;2
346.36;0;1
352.16;0;1
353.64;0;1
356.2;0;1
357.39;0;1
360.66;0;1
362.06;0;1
365.04;0;1
367.84;0;1
369.25;0;1
374.08;0;1
380.65;0;1
382.74;0;1
384;0;1
386.67;0;1
395.58;0;1
400.84;0;1
403.08;0;1
404.33;0;1
408.73;0;1
410.58;0;1
415.42;0;1
416.69;0;1
419.41;0;1
420.68;0;1
428.87;0;1
430.13;0;1
431.54;0;1
432.8;0;1
435.09;0;1
436.92;0;1
438.01;0;1
441.31;0;1
445.4;0;1
446.46;0;1
447.76;0;1
448.96;0;2
450.04;0;1
452.02;0;1
453.13;0;1
454.48;0;1
455.74;0;1
456.95;0;1
459.22;0;1
461.03;0;1
462.05;0;2
463.39;0;1
465.93;0;1
467.06;0;1
469.42;0;1
472.18;0;1
474.95;0;1
476.14;0;1
479.11;0;1
480.26;0;1
481.54;0;2
484.14;0;1
485.39;0;2
488.89;0;2
489.98;0;1
491.17;0;1
492.53;0;1
493.62;0;1
494.62;0;1
502.29;0;1
503.46;0;1
508.33;0;1
509.55;0;1
521.26;0;1
522.47;0;1
523.83;0;1
525.14;0;1
526.5;0;1
527.59;0;1
534.25;0;1
535.34;0;1
538.8;0;1
544.34;0;1
546.63;0;1
549.05;0;1
550.8;0;1
551.89;0;1
554.6;0;1
562.56;0;1
563.65;0;1
564.78;0;1
566.32;0;1
567.33;0;2
570;0;1
571.8;0;1
573.37;0;1
577.3;0;1
578.59;0;1
580;0;1
582.09;0;1
583.11;0;1
586.87;0;1
587.9;0;1
588.96;0;1
590.77;0;1
592.73;0;1
596.94;0;1
598.23;0;1
600.9;0;1
601.94;0;2
603.32;0;1
604.46;0;1
607.95;0;1
609.53;0;1
614.15;0;1
615.53;0;1
616.62;0;2
617.99;0;1
619.02;0;1
620.32;0;1
621.49;0;1
623.15;0;1
628.04;0;1
629.12;0;3
631.54;0;1
632.61;0;1
633.91;0;1
635.17;0;1
638.03;0;1
639.37;0;2
645.5;0;1
651.35;0;1
654.34;0;1
655.44;0;1
656.51;0;1
657.84;0;2
659.33;0;1
665.87;0;1
669.41;0;1
671.61;0;1
673.92;0;1
680.75;0;1
681.86;0;1
683.59;0;1
684.67;0;2
688.84;0;1
695.68;0;1
697.09;0;1
701.34;0;1
702.64;0;1
705.18;0;1
706.57;0;1
707.8;0;1
711.13;0;1
712.2;0;1
715.43;0;1
716.52;0;1
718.56;0;1
719.65;0;1
721.44;0;1
722.47;0;1
723.48;0;2
725.33;0;1
