#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.86;0;60;1;3;0/1139.86;0/481.03,1/522.48,2/465.09;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/7,1/9,2/10;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/172,1/161,2/177
1200;0;63;1;3;0/1200;0/521.81,1/539.94,2/479.39;0/1200;0/1200,1/1200,2/1200;0/0;0/9,1/10,2/9;0/0;0/18,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/21;0/0;0/177,1/172,2/189
1259.74;0;65;1;3;0/1259.74;0/528.17,1/556.43,2/487.07;0/1259.74;0/1259.74,1/1259.74,2/1259.74;0/0;0/9,1/9,2/10;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/22;0/0;0/192,1/184,2/203
1319.96;0;67;1;3;0/1319.96;0/566.01,1/580.05,2/520.34;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/11,1/13,2/7;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/22;0/0;0/197,1/193,2/209
1379.99;0;72;1;3;0/1379.99;0/607.29,1/624.71,2/528.87;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/12,1/11,2/10;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/24;0/0;0/202,1/198,2/223
1439.93;0;77;1;3;0/1439.93;0/658.79,1/633.84,2/545.8;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/13,1/13,2/12;0/0;0/16,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/25;0/0;0/205,1/211,2/234
1499.59;0;79;1;3;0/1499.59;0/691.98,1/690.42,2/572.25;0/1499.59;0/1499.59,1/1499.59,2/1499.59;0/0;0/13,1/10,2/11;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/26;0/0;0/211,1/211,2/243
1559.78;0;83;1;3;0/1559.78;0/748.21,1/714.31,2/606.83;0/1559.78;0/1559.78,1/1559.78,2/1559.78;0/0;0/12,1/8,2/14;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/27;0/0;0/212,1/221,2/249
1619.87;0;88;1;3;0/1619.87;0/769,1/737.22,2/651.47;0/1619.87;0/1619.87,1/1619.87,2/1619.87;0/0;0/17,1/11,2/11;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/29;0/0;0/222,1/230,2/253
1679.68;0;92;1;3;0/1679.68;0/825.05,1/773.69,2/701.47;0/1679.68;0/1679.68,1/1679.68,2/1679.68;0/0;0/17,1/9,2/13;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/31;0/0;0/223,1/237,2/256
1739.74;0;94;1;3;0/1739.74;0/881.14,1/791.88,2/744.01;0/1739.74;0/1739.74,1/1739.74,2/1739.74;0/0;0/13,1/10,2/11;0/0;0/19,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/31;0/0;0/224,1/247,2/260
1799.7;0;99;1;3;0/1799.7;0/907.1,1/836.9,2/780.67;0/1799.7;0/1799.7,1/1799.7,2/1799.7;0/0;0/14,1/7,2/12;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/33;0/0;0/233,1/251,2/266
