#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.33
59.92;200;200;0;48.84;0;59.92;0;0.3
119.72;200;200;0;87.46;0;116.38;0;0.33
179.72;200;200;0;123.86;0;167.31;0;0.32
239.74;200;200;0;155.93;0;226.14;0;0.26
299.72;200;200;0;187.74;0;279.92;0;0.26
359.81;200;200;0;206.29;0;318.33;0;0.4
419.88;200;200;0;241.33;0;362.07;0;0.29
479.94;200;200;0;276.73;0;412.41;0;0.31
539.94;200;200;0;269;0;445.27;0;0.4
599.78;200;200;0;262.42;0;463.65;0;0.41
660;200;200;0;279.25;0;536.29;0;0.43
719.7;200;200;0;327.21;0;545.46;0;0.49
779.8;200;200;0;299.47;0;598.37;0;0.54
839.97;200;200;0;335.05;0;628.18;0;0.55
899.81;200;200;0;371.08;0;671.25;0;0.58
959.85;200;200;0;417.23;0;756.63;0;0.59
1019.93;200;200;0;390.95;0;857.67;0;0.58
1079.98;200;200;0;371.15;0;854.08;0;0.51
1139.86;200;200;0;383.93;0;855.69;0;0.53
1200;200;198;0;398.42;0;769.93;0;0.6
1259.74;200;187;0;397.31;0;744.86;0;0.66
1319.96;200;176;0;412.11;0;872.18;0;0.6
1379.99;200;166;0;370.79;0;828.92;0;0.68
1439.93;200;148;0;428.49;0;1025.86;0;0.63
1499.59;200;146;0;470.13;0;1172.22;0;0.61
1559.78;200;134;0;499.44;0;1303.7;0;0.66
1619.87;200;120;0;479.23;0;1283.62;0;0.68
1679.68;200;114;0;466.92;0;1318.87;0;0.72
1739.74;200;108;0;457.52;0;1425.51;0;0.72
1799.7;200;100;0;469.85;0;1504.03;0;0.73
