#TimeStamp;Bot;Pod;OutputStation
39.26;2;46;0
43.65;2;46;0
47.28;2;46;0
48.53;3;0;2
51.69;2;46;0
55.99;2;46;0
58.88;5;22;1
60.41;2;46;0
62.92;5;22;1
64.83;2;46;0
67.34;5;22;1
69.25;2;46;0
71.76;5;22;1
73.56;2;46;0
76.16;5;22;1
77.98;2;46;0
80.58;5;22;1
82.03;2;46;0
84.65;5;22;1
86.45;2;46;0
90.51;2;46;0
92.19;0;20;1
92.23;1;47;2
94.93;2;46;0
95.94;0;20;1
96.23;1;47;2
100.23;0;20;1
100.6;1;47;2
101.74;4;32;0
104.28;0;20;1
104.74;1;47;2
105.7;4;32;0
108;0;20;1
108.74;1;47;2
110;4;32;0
112.32;0;20;1
112.63;1;47;2
114.04;4;32;0
116.13;0;20;1
116.62;1;47;2
118.03;4;32;0
120.13;0;20;1
120.86;1;47;2
121.95;4;32;0
124.36;0;20;1
125.28;1;47;2
126.09;4;32;0
128.41;0;20;1
129.67;1;47;2
130.13;4;32;0
132.45;0;20;1
133.84;1;47;2
134.18;4;32;0
136.46;0;20;1
138.06;1;47;2
138.22;4;32;0
142.22;1;47;2
142.27;4;32;0
145.97;1;47;2
146.31;4;32;0
150.27;1;47;2
154.36;5;49;1
154.36;1;47;2
158.41;5;49;1
158.41;1;47;2
162.81;1;47;2
162.85;5;49;1
166.85;5;49;1
166.85;1;47;2
170.92;5;49;1
173.64;3;19;2
174.97;5;49;1
177.43;2;54;0
177.75;3;19;2
181.5;2;54;0
181.8;3;19;2
185.59;2;54;0
185.84;3;19;2
189.71;2;54;0
189.89;3;19;2
193.84;2;54;0
193.93;3;19;2
195.89;0;12;1
197.59;2;54;0
197.98;3;19;2
199.93;0;12;1
201.89;2;54;0
202.04;3;19;2
203.93;0;12;1
206.03;2;54;0
206.45;3;19;2
207.69;0;12;1
210.45;3;19;2
211.98;0;12;1
213.89;4;30;0
214.54;3;19;2
216.03;0;12;1
218.01;4;30;0
220.21;0;12;1
222.21;4;30;0
224.25;0;12;1
226.25;4;30;0
228.3;0;12;1
230.31;4;30;0
232.34;0;12;1
234.38;4;30;0
236.39;0;12;1
238.42;4;30;0
240.43;0;12;1
242.35;4;30;0
244.52;0;12;1
246.47;4;30;0
247.78;1;46;2
250.73;4;30;0
251.6;5;11;1
251.93;1;46;2
254.77;4;30;0
255.64;5;11;1
255.97;1;46;2
259;4;30;0
259.69;5;11;1
260.05;1;46;2
263.22;4;30;0
263.64;5;11;1
264.15;1;46;2
267.32;4;30;0
267.73;5;11;1
268.24;1;46;2
271.51;4;30;0
271.74;5;11;1
275.74;4;30;0
275.78;5;11;1
275.78;3;10;2
279.73;4;30;0
279.82;5;11;1
279.82;3;10;2
283.73;4;30;0
283.91;5;11;1
283.91;3;10;2
288.24;3;10;2
288.33;5;11;1
290.17;2;9;0
292;3;10;2
292.37;5;11;1
294.35;2;9;0
296.33;3;10;2
296.42;5;11;1
298.41;2;9;0
300.37;3;10;2
302.46;2;9;0
304.42;3;10;2
306.88;2;9;0
313.29;0;26;1
317.34;0;26;1
321.4;0;26;1
325.69;0;26;1
329.54;0;26;1
333.76;0;26;1
333.76;1;28;2
337.94;0;26;1
338.01;1;28;2
341.98;0;26;1
342.43;1;28;2
344.7;4;22;0
346.03;0;26;1
346.49;1;28;2
348.98;4;22;0
349.65;0;26;1
350.49;1;28;2
353.2;4;22;0
354.09;0;26;1
354.51;1;28;2
357.4;4;22;0
358.52;0;26;1
358.56;1;28;2
361.61;4;22;0
362.56;0;26;1
362.94;1;28;2
365.65;4;22;0
366.94;0;26;1
367.36;1;28;2
369.98;4;22;0
371.36;0;26;1
371.78;1;28;2
374.03;4;22;0
375.78;0;26;1
376.07;1;28;2
378;4;22;0
379.98;0;26;1
380.12;1;28;2
384.02;0;26;1
384.54;1;28;2
388.44;0;26;1
388.96;1;28;2
392.46;2;25;0
392.8;0;26;1
393.38;1;28;2
396.76;2;25;0
399.76;5;42;1
