#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.92;0;0;1;3;0/59.92;0/41.39,1/58.92,2/56.01;0/59.92;0/59.92,1/59.92,2/59.92;0/0;0/12,1/11,2/12;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/1,2/1
119.95;0;3;1;3;0/119.95;0/49.03,1/66.65,2/90.34;0/119.95;0/119.95,1/119.95,2/119.95;0/0;0/11,1/10,2/10;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/19,1/14,2/8
179.84;0;6;1;3;0/179.84;0/77.6,1/83.59,2/97.7;0/179.84;0/179.84,1/179.84,2/179.84;0/0;0/11,1/14,2/10;0/0;0/18,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/22
239.97;0;8;1;3;0/239.97;0/84.09,1/101.42,2/120.97;0/239.97;0/239.97,1/239.97,2/239.97;0/0;0/10,1/12,2/9;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/41,1/36,2/31
299.76;0;12;1;3;0/299.76;0/89.39,1/106.8,2/135.21;0/299.76;0/299.76,1/299.76,2/299.76;0/0;0/16,1/14,2/9;0/0;0/17,1/23,2/13;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/55,1/50,2/43
359.67;0;15;1;3;0/359.67;0/125.59,1/122.57,2/163.06;0/359.67;0/359.67,1/359.67,2/359.67;0/0;0/13,1/9,2/10;0/0;0/18,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/61,1/62,2/52
419.89;0;18;1;3;0/419.89;0/149.52,1/130.73,2/171.38;0/419.89;0/419.89,1/419.89,2/419.89;0/0;0/14,1/9,2/11;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/70,1/76,2/65
479.63;0;21;1;3;0/479.63;0/177.71,1/167.62,2/177.65;0/479.63;0/479.63,1/479.63,2/479.63;0/0;0/10,1/9,2/10;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/79,1/82,2/79
539.88;0;23;1;3;0/539.88;0/184.99,1/172.64,2/194.64;0/539.88;0/539.88,1/539.88,2/539.88;0/0;0/14,1/10,2/14;0/0;0/17,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/8;0/0;0/92,1/96,2/90
600;0;26;1;3;0/600;0/229.52,1/179.74,2/224.05;0/600;0/600,1/600,2/600;0/0;0/12,1/9,2/12;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/9;0/0;0/96,1/110,2/98
659.99;0;30;1;3;0/659.99;0/259.4,1/188.92,2/268.36;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/11,1/8,2/11;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/9,2/10;0/0;0/104,1/123,2/102
719.74;0;34;1;3;0/719.74;0/290.93,1/213.79,2/279.83;0/719.74;0/719.74,1/719.74,2/719.74;0/0;0/9,1/6,2/12;0/0;0/14,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/12;0/0;0/112,1/132,2/115
779.93;0;37;1;3;0/779.93;0/297.95,1/220.16,2/315.49;0/779.93;0/779.93,1/779.93,2/779.93;0/0;0/12,1/7,2/10;0/0;0/13,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/13;0/0;0/126,1/146,2/122
839.72;0;40;1;3;0/839.72;0/336.02,1/264.75,2/337.58;0/839.72;0/839.72,1/839.72,2/839.72;0/0;0/12,1/10,2/11;0/0;0/16,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/14;0/0;0/131,1/150,2/131
899.97;0;44;1;3;0/899.97;0/377.57,1/283.52,2/383.61;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/11,1/7,2/10;0/0;0/14,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/16;0/0;0/136,1/161,2/135
959.91;0;48;1;3;0/959.91;0/399.52,1/290.08,2/404.34;0/959.91;0/959.91,1/959.91,2/959.91;0/0;0/12,1/7,2/9;0/0;0/12,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/14,2/17;0/0;0/146,1/175,2/145
1019.81;0;50;1;3;0/1019.81;0/459.32,1/309.53,2/433.35;0/1019.81;0/1019.81,1/1019.81,2/1019.81;0/0;0/8,1/10,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/18;0/0;0/146,1/185,2/153
1079.97;0;53;1;3;0/1079.97;0/490.9,1/350.29,2/467.01;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/8,1/7,2/9;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/19;0/0;0/154,1/190,2/160
1139.97;0;58;1;3;0/1139.97;0/498.66,1/378.67,2/497.92;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/12,1/12,2/10;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/21;0/0;0/167,1/199,2/168
