#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
775.84;1;573.8;24.13;-11919.18
778.35;0;37.54;18.55;-10887.03
779.19;2;779.19;381.39;-9449.74
791.4;2;115.75;15.51;-11690.15
795.28;2;72.75;15.98;-12027.56
799.7;2;329.15;8.23;-12323.52
803.7;2;106.83;8.14;-12512.01
810.82;2;241.83;97.01;-9367.51
815.99;1;815.99;56.2;-9487.22
818.95;0;539.12;327.73;-9077.23
820.42;1;820.42;820.42;-8865.01
823.08;0;199.22;44.36;-8707.62
824.68;1;824.68;52.84;-9349.64
827.08;0;827.08;10.8;-11505.54
828.62;1;828.62;52.73;-9362.58
831.38;0;387.4;12.34;-11830.63
836.04;0;7.01;6.59;-11114.77
859.61;1;859.61;122.87;-9238.29
866.67;0;866.67;295.13;-10617.67
867.07;2;344.27;63.04;-9578.94
883.97;1;234.78;67.7;-9216.35
892.31;1;442.32;32.65;-10168.91
892.88;2;892.88;892.88;-8933.31
896.56;1;289.07;36.9;-9748.81
900.6;1;121.3;16.56;-10288
901.35;2;384.92;8.88;-9684.7
905.11;1;327.58;12.64;-10746.42
905.77;2;181.63;12.72;-10591.73
909.84;2;154.27;8.37;-10747.25
912.88;1;645.57;92.19;-9486.39
914.02;2;405.68;8.14;-10953.2
919.44;0;919.44;92.06;-9813.33
920.84;1;920.84;180.03;-9246.15
923.9;0;585.89;549.87;-8584.67
930.24;2;434.98;306.38;-9217.91
931.79;0;487.8;12.05;-10463.95
936.2;0;379.32;16.47;-9585.46
938.42;2;437.07;7.94;-10727.28
940.41;0;401.51;16.41;-10762.35
941;1;704.61;30.75;-8969.81
942.45;2;131.59;11.97;-10743.58
944.63;0;363.5;12.52;-10867.75
946.67;2;301.51;8.01;-10873.41
949.22;1;308.48;36.29;-10107.61
950.75;2;20.27;8.06;-11364.23
953.31;1;193.51;32.33;-10311.4
954.5;2;34.77;7.76;-11704.51
957.34;1;16.68;16.29;-11152.67
960;0;626.24;472.83;-8661.18
965.27;1;255.92;15.95;-11508.99
981.13;1;238.14;156.38;-10476.85
985.27;1;168.99;79.92;-9948.18
987.5;2;859.09;73.08;-9068.03
989.31;1;275.5;31.9;-11398.48
991.97;2;196.4;124.85;-9138.09
993.48;1;262.72;12.24;-12356.07
996.4;2;103.94;41.56;-8959.94
997.61;1;246.13;16.37;-11296.42
1000.77;2;59.73;15.46;-9765.24
1004.67;2;15.21;15.17;-10844.33
1034.22;2;1034.22;1034.22;-8743.6
1038.52;2;234.49;42.07;-10236.2
1041.31;1;308.76;47.79;-9452.87
1045.73;1;448.42;216.7;-9092.76
1051.09;2;54.64;16.65;-10316.69
1051.98;0;1051.98;1051.98;-8041.87
1055.23;2;20.8;20.38;-10896.01
1056.42;0;1056.42;115.77;-9498.1
1064.22;0;180.18;12.95;-9759.93
1068.78;0;201.67;16.59;-10362.51
1073.44;0;141.34;16.88;-10378.13
1077.55;0;138.9;12.94;-10482.14
1081.87;0;684.08;12.84;-10670.49
1085.96;0;143.26;12.47;-10812.96
1085.96;1;1085.96;449.29;-10243.9
1090.42;0;177.49;12.58;-10903.74
1090.42;1;756.66;189.49;-9534.67
1094.51;0;147.76;12.51;-11079.44
1098.91;0;533.96;12.74;-11494.01
1103.72;0;173.24;13.23;-11494.59
1108.1;0;287.4;13.19;-11535.12
1109.63;2;357.93;104.7;-10728.15
1112.09;0;70.41;12.76;-11654.75
1113.79;2;388.89;372.8;-10879.5
1116.35;0;161.5;12.58;-12569.37
1118.35;2;601.91;67.08;-10007.81
1126.14;1;993.69;84.46;-11010.15
1130.44;2;294.35;22.25;-9610.6
1134.31;1;1004.64;88.42;-9321.61
1134.84;2;593.39;25.17;-10829.07
1135.89;0;851.98;365.21;-9978
1139.97;0;1139.97;272.9;-9709.53
1141.93;2;1141.93;331.07;-9315.27
1146.03;2;457.96;90.54;-10032.84
1154.19;2;1154.19;23.71;-9589.61
1162.53;1;882.7;76.36;-9673.28
1204.53;1;750.51;78.32;-9608.33
1205.83;0;1205.83;245.79;-8819.1
1216.08;2;125.6;74.11;-8786.54
1224.54;2;1224.54;1224.54;-8469.03
1226.28;0;175.01;114.02;-11313.06
1229.04;2;279.72;228.17;-10458.3
1230.53;0;96.05;90.52;-8394.36
1237.46;2;519.35;12.66;-11771.01
1238.66;0;148.18;13.87;-10151.31
1243;0;722.52;16.5;-10609.66
1246.21;1;852.83;248.55;-8980.92
1247;0;17.51;16.14;-10032.14
1249.54;2;20.42;20.05;-9125.57
1250.8;1;1250.8;46.15;-9131.33
1253.58;2;22.72;16.08;-9557.18
1255.05;1;618.38;12;-11123.18
1255.42;0;12.38;12.3;-11063.42
1259.51;1;694.29;12.93;-11269.42
1259.72;0;13.14;12.6;-11274.07
1271.19;1;1271.19;136.71;-9613
1273.35;2;580.9;154.93;-9282.39
1275.39;1;1275.39;19.97;-9192.45
1309.34;0;408.41;192.92;-9164.27
1313.35;0;1313.35;701.44;-8994.27
1317.77;0;92.98;74.73;-10184.46
1326.15;0;217.96;66.19;-11669.28
1326.15;2;244.15;171.65;-8920.53
1329.95;0;243.78;20.57;-9409.67
1334.02;2;428.67;16.18;-10408.44
1334.31;0;428.42;24.93;-9309.58
1338.36;0;228.68;24.94;-9904.19
1338.36;1;1338.36;78.81;-8972.66
1342.54;0;1342.54;24.69;-10191.48
1342.54;1;1342.54;67.1;-8985.73
1346.99;0;365.76;20.8;-10413.49
1351.49;0;197;21.19;-10438.33
1355.05;2;657.8;101.42;-9126.1
1355.56;0;303.36;21.21;-10827.38
1357.51;1;1227.38;392.06;-9060.8
1359.14;2;196.37;130.02;-9039.63
1359.98;0;155.32;21.55;-10981.91
1361.6;1;451.35;23.17;-12082.45
1364.06;0;419.36;21.21;-10980.36
1368.14;0;281.97;20.87;-11264.86
1371.52;2;320.25;37.21;-9305.66
1371.99;0;316.5;20.45;-11452.86
1375.74;2;132.62;24.2;-9102.89
1376.41;0;319.84;20.45;-11467.91
1380.26;2;1380.26;25.17;-9972.78
1380.83;0;521.17;20.8;-11627.59
1384.79;2;266.37;25.27;-9991.66
1389.07;2;522;17.5;-10040.55
1396.78;0;1396.78;641.22;-9599.12
1397.17;2;293.41;21.19;-10074.15
1400.51;0;194.63;32.33;-10881.6
1408.08;2;1408.08;134.67;-9233.91
1411.63;1;1411.63;54.07;-11960.69
1449.56;1;1449.56;1321.15;-8673.66
1456.72;0;875.15;59.89;-9521.42
1480.03;2;411;90.88;-9444.39
1484.7;2;1484.7;1484.7;-8334.25
1486.63;0;1169.29;541.94;-9102.38
1486.68;1;1486.68;75;-9023.29
1489.14;2;1489.14;8.84;-10216.86
1490.9;1;986.97;501.44;-8937.38
1500.73;2;1500.73;92.35;-10039.99
1503.24;1;886.7;18.49;-10880.22
1505.07;2;1505.07;20.32;-9824.49
1507.28;1;859.16;20.56;-10953.89
1509.19;2;733.3;20.01;-9094.79
1511.8;1;1153.28;20.66;-11314.54
1513.21;2;742.53;12.43;-10409.45
1532.64;0;1390.37;884.52;-9368.74
1534.51;1;1534.51;84.74;-9727.87
1536.85;0;1536.85;50.17;-9632.8
1564.79;2;1077.63;1044.32;-7960.95
1574.9;0;1574.9;369.02;-8686
1579.2;0;1579.2;46.52;-10076.31
1583.33;0;89.39;8.38;-9307.33
1591.55;1;1363.25;56.99;-8821.29
1600.13;1;1441.71;88.17;-9582.05
1603.33;2;1603.33;206.11;-9333.52
1625.75;0;1625.75;244.69;-9338.21
1630.01;0;1560.76;173;-9117.79
1640.04;2;1434.01;1335.63;-9235.34
1658.62;1;1658.62;58.37;-9816.49
1663.91;0;416.8;80.54;-9254.56
1670.42;2;1670.42;454.29;-8655.65
1674.28;2;1674.28;528.2;-8416.26
1684.58;0;542.6;20.39;-9906.03
1686.58;2;1686.58;16.05;-10935.97
1688.64;0;374.75;24.45;-10005.1
1690.68;2;1690.68;20.15;-10207.97
1692.5;0;593.18;7.88;-10004.36
1695.44;1;1695.44;1251.46;-11055.9
1696.5;0;561.6;7.82;-10353.23
1700.55;0;484.42;7.82;-10947.1
1708.01;0;1708.01;335.78;-8997.65
1713.69;2;1312.6;148.82;-9724.31
1734.92;1;753.68;76.06;-9735.16
1738.61;1;1738.61;42.94;-10023.35
1767.41;0;1715.72;230.31;-8956.29
1768.15;1;1768.15;1170.84;-9716.52
1772.69;1;636.72;37.72;-9378.76
1784.61;2;1529.84;93.89;-9618.33
