#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.1;0;1
6.14;0;1
7.23;0;3
8.59;0;1
9.9;0;1
12.76;0;1
13.82;0;1
17.81;0;1
18.85;0;1
20;0;1
21.03;0;1
22.09;0;1
23.73;0;1
26.16;0;1
27.38;0;1
28.63;0;1
31.3;0;1
32.42;0;2
33.52;0;1
35.11;0;1
36.15;0;1
37.24;0;1
38.31;0;1
39.65;0;1
40.74;0;1
42.62;0;1
43.65;0;1
51.15;0;1
52.57;0;1
53.99;0;1
55.19;0;1
57.24;0;1
60.2;0;1
62.03;0;1
63.34;0;1
64.74;0;1
69.58;0;1
70.85;0;1
73.47;0;2
76.97;0;1
77.98;0;1
79.05;0;1
87.7;0;1
88.94;0;1
92.6;0;1
95.27;0;1
96.69;0;1
97.78;0;1
99.19;0;1
100.23;0;1
103.36;0;1
107.29;0;1
110;0;1
112.58;0;1
117.57;0;1
121.53;0;1
122.53;0;1
123.58;0;1
124.62;0;1
125.67;0;1
126.71;0;2
128.8;0;1
129.84;0;1
132.34;0;1
133.43;0;1
135.84;0;1
136.93;0;1
139.39;0;1
140.51;0;1
141.6;0;1
148.86;0;1
150;0;1
153.43;0;1
156.4;0;1
157.7;0;1
159.9;0;2
161.3;0;1
163;0;1
169.58;0;1
171.55;0;1
175.75;0;1
177.75;0;1
178.96;0;1
180;0;1
185.7;0;1
186.89;0;1
187.92;0;1
189.48;0;1
190.55;0;1
193.22;0;1
197.39;0;1
198.56;0;1
200.98;0;1
204.48;0;1
208.93;0;1
211.8;0;1
213.98;0;1
215.12;0;1
216.21;0;1
217.3;0;1
218.88;0;1
219.97;0;1
222.59;0;1
225.95;0;1
226.97;0;1
228.06;0;1
229.45;0;1
230.68;0;1
233.35;0;1
237.52;0;1
238.89;0;1
247.32;0;1
248.51;0;1
249.6;0;1
250.73;0;1
251.93;0;1
253;0;1
255.43;0;1
256.49;0;1
258.9;0;1
262.39;0;1
270.52;0;1
271.74;0;1
273;0;1
281.24;0;1
286.05;0;1
287.78;0;1
290.86;0;1
291.95;0;1
295.45;0;1
296.46;0;1
297.7;0;1
299.09;0;1
305.2;0;1
306.51;0;1
307.85;0;2
309.43;0;2
310.66;0;1
311.95;0;1
313.99;0;1
318.16;0;1
319.25;0;1
320.26;0;1
321.36;0;1
322.55;0;1
323.76;0;2
327.93;0;1
329.5;0;1
330.51;0;2
332.01;0;1
333.39;0;1
335.35;0;1
338.84;0;1
340.48;0;1
341.94;0;1
345.36;0;1
352.56;0;1
355.11;0;1
357.22;0;1
358.31;0;2
360.52;0;1
369.12;0;1
375.35;0;1
377.95;0;1
380.7;0;1
382.86;0;1
386.36;0;1
390.04;0;1
395.43;0;1
396.46;0;1
403.55;0;1
404.93;0;1
406.51;0;1
407.51;0;1
408.6;0;2
412.68;0;1
417.62;0;1
418.8;0;1
420.51;0;1
421.63;0;1
425.23;0;1
426.47;0;1
428.36;0;1
429.73;0;1
430.76;0;1
434.98;0;1
439.98;0;1
441.82;0;1
442.91;0;1
444.91;0;1
448.82;0;1
449.98;0;1
451.49;0;1
452.49;0;2
455.49;0;1
456.49;0;1
457.99;0;1
460.46;0;1
461.58;0;1
462.61;0;3
464.83;0;2
465.92;0;1
469.66;0;1
470.75;0;1
474.45;0;1
477.12;0;1
478.21;0;1
481.45;0;1
482.54;0;1
487.05;0;1
490.55;0;1
492.37;0;1
493.72;0;1
495.09;0;1
498.56;0;1
501.91;0;1
503.26;0;1
506.75;0;1
508.34;0;1
513.85;0;1
515.06;0;1
517.68;0;1
518.8;0;1
526.89;0;1
528.84;0;1
530.94;0;1
531.96;0;1
537.42;0;1
538.81;0;1
540.95;0;1
543.66;0;1
544.88;0;1
547.51;0;1
548.66;0;1
549.75;0;2
550.93;0;1
552.06;0;1
553.45;0;1
554.54;0;1
559.38;0;1
560.56;0;1
561.57;0;1
563.61;0;1
573.82;0;1
575.86;0;1
577.53;0;1
578.59;0;1
579.61;0;2
581.73;0;1
584.19;0;1
585.68;0;1
587.69;0;1
589.23;0;1
591.27;0;1
592.36;0;1
594.45;0;1
596.06;0;1
599.56;0;1
600.81;0;1
601.87;0;1
603.28;0;1
604.35;0;1
605.4;0;1
607.98;0;1
609.02;0;1
611.69;0;1
618.48;0;1
619.81;0;1
621.49;0;2
623.65;0;1
626.57;0;1
630.67;0;1
631.74;0;1
633.09;0;1
634.49;0;1
637.13;0;1
640.6;0;1
642.69;0;1
643.78;0;2
646.45;0;1
648.91;0;1
654.03;0;1
655.07;0;1
656.13;0;1
658.66;0;1
659.99;0;1
662.66;0;2
664.96;0;1
666.27;0;1
668.83;0;1
670.11;0;1
671.12;0;2
673.49;0;1
674.74;0;1
676.95;0;1
681.37;0;1
683.74;0;1
685.13;0;1
686.53;0;1
687.82;0;1
690.03;0;1
695.87;0;1
698.59;0;1
703.8;0;1
707.96;0;1
710.64;0;1
712.4;0;1
713.55;0;1
714.86;0;1
718.07;0;1
721.72;0;1
722.9;0;1
727.93;0;1
