#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.14;0;1
7.23;0;3
9.7;0;1
11.1;0;1
12.16;0;1
13.36;0;2
14.56;0;2
15.82;0;1
17.02;0;3
18.22;0;1
19.31;0;1
20.68;0;3
21.68;0;2
22.77;0;1
24.74;0;1
27.61;0;1
29.28;0;1
31.37;0;1
32.64;0;4
34.62;0;1
35.71;0;2
36.84;0;1
37.9;0;1
39.21;0;2
41.21;0;1
42.3;0;1
47.84;0;1
49.76;0;1
51.18;0;1
52.46;0;1
53.85;0;1
57.3;0;1
58.63;0;1
66.14;0;1
80.42;0;1
89.73;0;1
92.4;0;1
102.68;0.01;1
104.91;0;1
111.66;0;1
120.88;0;1
123.34;0;1
124.46;0;2
125.55;0;1
128.56;0;1
132.18;0;1
134.71;0;1
135.8;0;2
136.92;0;1
138.26;0;1
140.68;0;1
141.77;0;1
143.75;0;1
144.84;0;1
145.9;0;1
149.01;0;1
150.95;0;1
153.46;0;1
155.01;0;1
157.63;0;1
159.34;0;1
160.54;0;1
161.55;0;1
164.67;0;1
165.76;0;1
166.91;0;1
168.14;0;1
169.38;0;2
172.37;0;1
173.51;0;1
174.72;0;1
176.08;0;2
177.17;0;2
179.22;0;1
180.33;0;1
181.42;0;1
183.39;0;1
184.48;0;1
187.31;0;1
189.47;0;1
190.54;0;1
191.56;0;2
192.65;0;1
194.03;0;1
195.06;0;2
196.15;0;1
199.24;0;1
200.86;0;1
207.98;0;1
210.04;0;1
211.23;0;1
215.79;0;1
221.25;0;1
222.62;0;1
223.71;0;1
226.12;0;1
228.96;0;1
233.62;0;1
237.13;0;1
241.96;0;1
244.46;0;1
254.61;0;1
257.01;0;2
261.85;0;1
265.75;0;1
270.49;0;1
272.58;0;1
273.67;0;1
276.54;0;1
279.17;0;1
280.21;0;1
281.59;0;1
282.63;0;1
283.71;0;2
285.29;0;1
286.43;0;1
287.76;0;1
288.8;0;1
293.88;0;1
294.97;0;1
297.46;0;1
298.86;0;1
302.6;0;1
304.91;0;1
307.21;0;1
308.3;0;1
310.33;0;1
311.38;0;1
312.47;0;1
313.49;0;1
314.81;0;1
317.48;0;1
319.94;0;1
321.04;0;2
322.99;0;1
324.12;0;1
325.87;0;2
328.29;0;1
329.87;0;1
332.43;0;1
333.5;0;1
334.59;0;1
337.93;0;1
341.43;0;1
355.06;0;1
357.27;0;1
370.82;0;1
373.5;0;1
380.34;0;2
383.83;0;1
391.84;0;1
394.19;0;1
399.02;0;1
400.42;0;1
402.09;0;1
403.86;0;1
404.92;0;1
412.59;0;1
413.79;0;1
415.37;0;1
416.46;0;1
418.28;0;1
419.71;0;1
421.43;0;1
425.29;0;2
426.29;0;1
428.34;0;1
432.99;0;1
435.54;0;1
436.55;0;1
438.23;0;1
439.46;0;1
440.51;0;1
445.9;0;1
449.69;0;1
451.47;0;1
452.72;0;1
453.98;0;1
456.22;0;1
457.61;0;2
459.48;0;1
460.9;0;1
463.05;0;1
464.4;0;1
465.78;0;1
467.74;0;1
468.86;0;3
469.95;0;1
473.74;0;1
475.23;0;1
482.37;0;1
483.38;0;1
484.45;0;1
486.05;0;1
487.12;0;1
491.29;0;1
492.47;0;1
496.89;0;1
498.16;0;1
500.39;0;1
504.54;0;1
508.19;0;1
511.33;0;1
512.42;0;1
516.55;0;1
518.1;0;1
522.84;0;1
524.12;0;1
532.84;0;1
533.93;0;1
535.84;0;1
539.43;0;1
540.46;0;1
544.27;0;1
545.96;0;1
551.75;0;1
553;0;1
554.79;0;1
555.79;0;1
557.88;0;1
558.93;0;1
560;0;1
561.09;0;2
565.84;0;1
567.93;0;1
571.18;0;1
572.43;0;1
576.05;0;1
580.01;0;1
582.26;0;1
583.3;0;2
585.29;0;1
587.18;0;1
591.39;0;1
594.94;0;1
595.94;0;1
597.93;0;1
599.02;0;1
600.1;0;1
601.43;0;1
602.53;0;1
603.56;0;1
607.36;0;1
613.6;0;1
614.99;0;1
618.2;0;1
619.41;0;1
620.74;0;1
625.58;0;1
638.34;0;1
639.55;0;1
651.05;0;1
652.05;0;2
653.72;0;1
654.81;0;1
656.89;0;1
660.39;0;1
661.43;0;1
662.43;0;1
663.87;0;1
666.96;0;1
669.97;0;1
671.06;0;1
674.77;0;1
675.81;0;1
678.05;0;1
679.44;0;1
680.46;0;1
683.22;0;1
684.59;0;1
686.23;0;1
687.32;0;1
689.43;0;1
690.65;0;1
691.8;0;1
693.56;0;1
694.65;0;1
695.98;0;1
697.45;0;2
698.61;0;1
700.66;0;1
701.9;0;1
706.82;0;1
708.17;0;1
710.32;0;1
711.93;0;1
712.94;0;1
714.56;0;1
716.77;0;1
718.67;0;1
719.73;0;1
721.03;0;2
722.17;0;1
723.25;0;1
725.15;0;1
726.25;0;2
729.42;0;1
731.99;0;1
733.08;0;1
741.14;0;1
743.33;0;1
745.6;0;1
748.58;0;1
749.77;0;1
751.06;0;1
753.08;0;1
760.69;0;1
761.92;0;1
763.01;0;2
764.13;0;2
770.3;0;1
774.9;0;1
776.45;0;1
777.59;0;2
785.29;0;1
786.56;0;1
787.81;0;1
790.01;0;1
791.15;0;2
797.99;0;1
801.2;0;1
803.22;0;1
804.32;0;1
805.89;0;1
806.89;0;2
807.89;0;1
813.97;0;1
819.86;0;2
823.36;0;1
824.39;0;1
826.23;0;1
827.28;0;1
828.35;0;1
830.03;0;1
831.23;0;1
832.65;0;1
840.27;0;1
841.44;0;1
842.48;0;2
843.86;0;1
845.4;0;1
847.32;0;1
849.36;0;1
851.98;0;1
853.06;0;1
856.32;0;1
859.03;0;1
862.11;0;1
863.11;0;1
864.29;0;1
865.62;0;3
868.29;0;1
869.54;0;2
873.36;0;1
877.32;0;1
879.78;0;1
883;0;1
885.09;0;1
890.6;0;1
891.88;0;1
893.22;0;1
895.93;0;1
897.39;0;1
901.14;0;1
921;0;1
929.83;0;1
931.58;0;1
932.92;0;1
938.06;0;1
942.41;0;1
943.64;0;1
945.68;0;1
948.14;0;1
949.23;0;1
950.56;0;1
952.56;0;1
953.76;0;1
955.34;0;1
958.6;0;1
959.95;0;1
961.08;0;1
962.57;0;1
963.78;0;1
965.39;0;1
966.4;0;1
967.49;0;1
972;0;1
973.01;0;1
974.63;0;1
975.71;0;1
977.56;0;1
979.88;0;1
980.99;0;1
982.34;0;2
986.58;0;1
992.59;0;2
994.08;0;1
996.38;0;1
997.43;0;1
1001.14;0;1
1002.41;0;1
1003.52;0;1
1007.02;0;1
1008.62;0;1
1009.73;0;1
1010.78;0;1
1013.59;0;1
1016.58;0;1
1018.43;0;1
1019.71;0;1
1021.04;0;1
1023.21;0;1
1026.55;0;1
1028.68;0;1
1033.51;0;1
1050.9;0;1
1053.48;0;1
1054.68;0;3
1060.42;0;1
1066.85;0;1
1068.19;0;1
1069.28;0;1
1070.36;0;2
1074.59;0;1
1076.63;0;1
1078.76;0;1
1079.99;0;1
1081.08;0;2
1082.08;0;1
1083.12;0;1
1084.16;0;2
1085.21;0;1
1086.21;0;2
1087.3;0;3
1088.3;0;1
1089.39;0;1
1090.39;0;1
1091.43;0;2
1092.43;0;1
1093.43;0;1
1094.44;0;1
1095.49;0;2
1096.53;0;1
1097.58;0;1
1098.62;0;2
1099.62;0;1
1100.67;0;1
1101.68;0;4
1102.68;0;1
1103.73;0;1
1104.77;0;3
1106.81;0;1
1108.04;0;1
1109.58;0;1
1110.83;0;1
1111.93;0;1
1112.96;0;1
1115.35;0;1
1116.47;0;1
1117.8;0;1
1118.99;0;1
1120.02;0;1
1121.05;0;1
1122.13;0;1
1126.19;0;1
1127.72;0;1
1129.68;0;1
1130.81;0;1
1131.93;0;1
1139.14;0;1
1140.17;0;1
1142.31;0;1
