#TimeStamp;Bot;Pod;OutputStation
45.49;2;53;0
49.85;2;53;0
52.63;3;7;2
54;2;53;0
54;5;2;1
56.69;3;7;2
58.21;2;53;0
58.21;5;2;1
60.84;3;7;2
62.56;2;53;0
62.56;5;2;1
65.26;3;7;2
66.65;2;53;0
66.65;5;2;1
69.3;3;7;2
70.76;2;53;0
70.76;5;2;1
73.39;3;7;2
74.82;2;53;0
74.82;5;2;1
77.43;3;7;2
79.24;2;53;0
79.24;5;2;1
83.66;2;53;0
83.66;5;2;1
85.34;1;18;2
88.04;5;2;1
88.08;2;53;0
89.34;1;18;2
92.08;5;2;1
92.5;2;53;0
93.58;1;18;2
96.36;5;2;1
96.92;2;53;0
97.34;1;18;2
100.78;5;2;1
101.34;2;53;0
101.34;1;18;2
105.2;5;2;1
105.58;1;18;2
105.62;2;53;0
109.13;5;2;1
109.53;1;18;2
110.04;2;53;0
113.53;1;18;2
114.04;2;53;0
116.08;0;5;1
117.55;1;18;2
118.04;2;53;0
120.42;0;5;1
121.62;1;18;2
122.08;2;53;0
125.66;1;18;2
129.71;1;18;2
129.75;4;12;0
133.75;4;12;0
133.75;1;18;2
137.8;4;12;0
137.8;1;18;2
141.81;4;12;0
141.86;1;18;2
145.86;4;12;0
149.94;4;12;0
153.98;4;12;0
154.55;3;39;2
158.03;4;12;0
158.59;3;39;2
161.75;4;12;0
162.88;3;39;2
191.21;5;56;1
195.43;5;56;1
199.68;5;56;1
203.87;5;56;1
208.29;5;56;1
212.7;5;56;1
217.12;5;56;1
218.85;2;16;0
221.54;5;56;1
221.54;1;24;2
223.13;2;16;0
225.73;5;56;1
225.73;1;24;2
227.21;2;16;0
229.87;5;56;1
229.87;1;24;2
231;2;16;0
233.91;5;56;1
233.91;1;24;2
238.22;4;38;0
238.26;5;56;1
238.26;1;24;2
242.26;4;38;0
242.63;5;56;1
242.68;1;24;2
246.19;4;38;0
246.31;5;56;1
247.13;1;24;2
250.31;4;38;0
250.35;5;56;1
251.57;1;24;2
254.13;4;38;0
254.66;5;56;1
255.99;1;24;2
258.35;4;38;0
260.35;1;24;2
261.85;0;34;1
262.4;4;38;0
264.4;1;24;2
265.89;0;34;1
266.45;4;38;0
268.45;1;24;2
269.8;0;34;1
270.49;4;38;0
272.49;1;24;2
273.71;0;34;1
276.54;1;24;2
280.25;1;24;2
288.34;3;59;2
292.27;3;59;2
296.4;3;59;2
297.69;2;15;0
300.82;3;59;2
301.89;2;15;0
304.86;3;59;2
306.31;2;15;0
308.91;3;59;2
310.72;2;15;0
312.95;3;59;2
314.81;2;15;0
316.99;3;59;2
318.86;2;15;0
321.04;3;59;2
323.03;2;15;0
325.12;3;59;2
327.08;2;15;0
329.5;3;59;2
331.38;2;15;0
335.5;2;15;0
337.63;5;30;1
339.72;2;15;0
341.71;5;30;1
343.77;2;15;0
345.76;5;30;1
347.28;1;50;2
348.22;2;15;0
350.18;5;30;1
351.38;1;50;2
352.64;2;15;0
354.55;5;30;1
355.8;1;50;2
357.06;2;15;0
358.6;5;30;1
360.04;1;50;2
361.22;2;15;0
362.85;5;30;1
364.22;1;50;2
365.47;2;15;0
366.89;5;30;1
368.65;1;50;2
369.52;2;15;0
371.27;5;30;1
373.07;1;50;2
373.89;2;15;0
375.43;5;30;1
377.46;1;50;2
378.08;2;15;0
379.47;5;30;1
381.5;1;50;2
383.52;5;30;1
384.92;4;36;0
385.54;1;50;2
387.47;5;30;1
389.01;4;36;0
389.61;1;50;2
