#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.8;0;49.8;49.8;-8850.04
53.89;0;53.89;53.89;-8965.32
56.65;2;56.65;56.65;-9629.59
57.97;0;57.97;57.97;-9285.84
57.97;1;57.97;57.97;-9354.31
60.68;2;60.68;60.68;-9655.4
65.1;2;65.1;11.1;-9959.84
66.6;0;66.6;16.75;-9989.76
66.6;1;66.6;66.6;-9596.38
69.23;2;69.23;12.53;-10257.6
70.6;0;70.6;20.75;-9955.2
70.6;1;70.6;16.6;-9256.55
73.27;2;73.27;12.43;-10665.16
74.77;0;74.77;20.77;-10217.64
74.77;1;74.77;16.56;-9930.26
77.28;2;77.28;12.02;-11064.7
78.98;0;78.98;20.76;-10363.63
78.98;1;78.98;12.33;-10569.71
81.7;2;81.7;12.4;-12250.92
83.62;0;25.41;16.97;-10552.28
83.62;1;83.62;12.86;-10565.54
88.04;0;18.74;17.28;-10120.73
92.04;1;92.04;17.23;-10672.86
92.45;0;92.45;17.63;-10630.9
93.49;2;93.49;93.49;-9717.78
96.06;1;96.06;16.82;-10784.08
96.78;0;96.78;17.54;-10719.89
100.43;1;25.62;16.77;-10904.26
101.2;0;21.96;17.53;-10468.26
104.95;1;21.29;12.87;-10124.95
105.58;0;21.91;17.49;-10591.14
109.62;0;55.62;17.12;-10737.33
121.55;2;121.55;33.47;-8711.07
125.59;2;125.59;32.02;-11178.98
129.64;2;75.64;8.02;-11397.66
133.49;2;133.49;7.82;-11903.07
137.58;0;137.58;137.58;-8956.27
137.58;2;87.74;7.88;-12325.3
141.81;2;141.81;8.06;-12480.73
145.47;0;68.04;35.43;-9432.22
145.95;2;85.11;8.15;-13092.06
149.89;0;75.08;20.19;-10155.95
153.92;0;153.92;16.12;-11152.15
157.67;0;107.82;11.81;-12515.02
158.3;2;158.3;80.87;-9785.06
162.64;2;162.64;162.64;-9663.56
195.32;1;195.32;195.32;-9284.11
199.28;1;199.28;98.51;-10426.55
203.82;1;203.82;98.63;-10152.01
208.03;1;114.45;12.6;-9687.33
212.32;1;212.32;16.89;-9918.21
217.08;1;217.08;17.4;-9956.16
221.4;1;221.4;17.53;-10250.71
223.08;0;122.31;121.74;-10541.11
225.68;1;225.68;17.39;-10279.81
225.68;2;225.68;79.4;-10467.99
229.63;1;229.63;16.93;-11181.46
229.63;2;229.63;66.75;-8738.87
233.67;1;20.97;16.54;-9860.89
233.67;2;16.54;12.12;-9079.92
235.13;0;235.13;13.59;-10223.44
238.22;1;150.13;16.67;-11765.98
238.22;2;238.22;12.48;-10128.04
242.01;0;242.01;83.98;-9885.7
242.63;2;242.63;12.76;-10287.95
247.08;2;247.08;13.17;-10291.39
250.18;0;250.18;250.18;-9089.15
251.52;2;251.52;13.26;-10344.5
255.85;2;255.85;13.17;-10833.11
258.1;0;258.1;22.85;-11051.89
258.4;1;23.14;22.82;-9763.19
260;2;260;12.87;-11301.16
262.31;0;262.31;24.05;-10592.43
264.36;2;264.36;12.79;-11412.62
265.8;1;265.8;265.8;-9192.99
266.4;0;128.61;24.14;-10993.44
268.4;2;162.78;12.42;-11625.39
