#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
846.46;1;372.08;15.99;-11156.51
848.74;0;204.78;20.25;-11154.39
853.43;0;50.74;20.82;-11977.35
857.65;0;11.41;11.23;-11164.47
862.03;0;15.62;12.95;-9376.05
864.69;1;588.2;130.08;-8741.56
872.88;1;455.03;34.32;-8956.89
876.96;1;503.15;34.35;-9813.09
877.23;0;877.23;790.31;-12532.42
881.42;0;766.04;679.18;-9202.3
885.42;0;164.65;27.5;-9613.08
889.55;2;889.55;93.24;-10106.35
893.27;0;180.75;20.19;-9441.93
897.29;0;20.06;19.88;-9956.95
901.34;0;176.68;19.88;-10233.53
901.97;2;901.97;16.46;-9570.14
906.21;2;906.21;16.41;-10142.2
910.42;2;910.42;8.21;-10766.56
913.59;0;20.04;19.99;-11071.14
917;1;230.97;70.35;-9920.17
924.84;0;102.45;62.61;-10631.26
929.11;1;27.47;15.43;-9976.16
933.62;1;48.11;16.57;-10218.67
937.88;1;937.88;8.39;-10596.14
937.88;2;135.19;95.95;-8578.95
942.06;1;868.72;8.37;-10804.13
945.82;2;945.82;872.48;-11193.66
946.1;1;681.03;8.1;-10865.18
957.49;1;143.15;80.26;-9824
958.26;2;958.26;24.57;-8885.26
962.61;2;138.18;24.61;-10215.82
966.97;2;262.32;20.87;-10856.22
968.11;0;105.88;74.56;-10159.91
969.49;1;556.13;23.21;-9839.14
971.11;2;971.11;12.81;-11445.1
973.98;1;132.06;16.45;-10900.43
975.45;2;466.34;12.72;-12350.56
978.06;1;31.79;20.53;-10776.66
987.06;0;97.26;62.04;-8177.32
1002;2;1002;248.5;-9563.58
1022.47;1;1022.47;324.3;-9174.75
1026.4;2;1026.4;24.31;-9104.13
1029.06;0;1029.06;115.38;-11599.68
1030.58;2;222.31;28.49;-9001.97
1033.36;0;10.8;6.89;-9090.11
1034.87;2;153.4;8.4;-9794.9
1037.15;0;1037.15;7.93;-9368.92
1039.49;2;290.28;8.64;-10346.06
1041.6;0;1041.6;8.2;-10114.18
1043.6;2;367.56;8.33;-10410.35
1047.52;2;265.13;7.96;-10412.93
1052.08;2;426.35;8.44;-10804.4
1052.55;1;219.52;74.1;-9874.67
1056.28;2;545.81;8.59;-10820.35
1056.97;1;163.37;82.94;-9739.57
1060.84;2;29.99;8.71;-10945.22
1060.97;1;1060.97;1060.97;-8601.17
1064.77;2;395.33;8.22;-11003.7
1068.78;1;461.9;46.22;-11705.83
1068.78;2;42.31;7.81;-11455.45
1073.2;1;195.78;25.09;-9530.12
1073.2;2;12.23;8.1;-10092.23
1073.68;0;1073.68;361.17;-9155.25
1077.28;2;8.13;7.71;-12139.69
1081.68;2;12.12;8.12;-11739.57
1085.68;0;369;44.04;-10490.41
1088.57;2;1088.57;113;-9644.2
1090.13;0;585.1;25.03;-11314.82
1092.73;2;398.61;388.08;-10009.69
1094.18;0;487.3;20.46;-11436.11
1096.81;2;1096.81;15.05;-9269.44
1098.94;1;1098.94;809.2;-9227.12
1100.76;2;1100.76;14.99;-9404.73
1104.91;2;1022.98;16.13;-9767.36
1108.99;2;368.89;16.16;-10371.83
1112.93;0;1112.93;1112.93;-7980.92
1112.99;2;155.45;16.12;-10503
1117.06;0;1117.06;396.29;-9759.44
1117.1;2;329.17;16.19;-10622.49
1121.19;2;421.15;16.24;-10682.92
1125.37;2;214.7;16.34;-10724.39
1129.57;2;408.8;16.49;-10721.58
1132.88;0;76.33;23.85;-10340.04
1133.57;2;376.03;16.42;-10737.43
1137.71;2;1137.71;16.14;-10935.56
1141.81;2;311.33;16.19;-11278.4
1145.89;2;207.89;16.23;-11282.8
1150.24;2;317.63;16.53;-11319.77
1154.4;1;964.82;97.39;-8875.91
1158.92;1;101.91;59.79;-7519.37
1163.45;1;121.81;13.1;-9504.23
1166.61;2;1166.61;1166.61;-8549.47
1167.87;1;165.79;13.16;-9770.78
1171.3;2;208.58;199.86;-9092.16
1171.78;0;1013.38;890.9;-7582.33
1171.78;1;77.36;12.65;-9999.98
1176.15;0;136.6;85.97;-11493.03
1176.15;1;189.05;12.61;-10077.75
1180.93;0;202.48;86.5;-8762.58
1180.93;1;1180.93;12.98;-10141.02
1185.01;1;1185.01;12.9;-10376.14
1187.73;2;920.08;37.37;-11521.28
1189.01;0;1189.01;71.9;-8997.4
1189.06;1;92.19;12.53;-10518.23
1191.94;2;1191.94;28.39;-8924.54
1196.12;2;1196.12;29.09;-9155.06
1197.41;0;1010.49;64.26;-10944.71
1197.5;1;20.96;16.53;-8562.98
1200.34;2;1200.34;28.89;-9650.74
1204.36;2;1204.36;16.59;-9876.8
1205.9;1;29.37;20.84;-9839.33
1208.52;2;1208.52;16.42;-11213.81
1210.46;1;25.4;20.98;-11259.38
1217.4;1;1217.4;156.3;-9176.03
1225.29;0;1225.29;508.61;-9242.55
1229.63;0;1229.63;327.99;-9619.87
1233.54;0;778.94;61.43;-10171.44
1233.79;1;559.93;23.22;-9980.8
1235.69;2;264.25;93.84;-9925.89
1237.71;0;729.29;61.18;-12175.29
1237.88;1;1150.95;20.44;-9032.61
1239.43;2;1239.43;481.89;-9562.4
1241.65;0;1241.65;16.06;-11570.38
1242.3;1;614.52;24.86;-9015.96
1245.47;0;1245.47;19.88;-10798.37
1246.34;1;683.56;12.48;-9138.18
1247.88;2;1247.88;47.41;-9427.32
1250.4;1;137.33;12.48;-10362.81
1254.45;1;161.62;12.11;-10830.86
1258.61;1;626.78;12.22;-11696.92
1262.65;1;94.71;12.2;-12566.91
1267.95;2;1267.95;34.2;-9432.99
1271.98;2;91.01;36.22;-9784.32
1276.29;2;437.72;36.48;-10181.58
1279.66;1;1279.66;1279.66;-8179.13
1283.96;1;1115.43;25.3;-9656.06
1294.38;2;1294.38;383.7;-9977.36
1298.79;2;1298.79;1015.99;-9773.5
1314.93;0;1006.38;125.87;-9206.34
1318.57;2;1318.57;24.12;-9330.59
1319.19;0;1319.19;77.36;-10137.59
1323.01;2;1323.01;28.56;-10104.13
1323.61;0;1238.18;126.12;-9669.58
1327.35;2;478.27;28.48;-10269.05
1331.98;2;284.29;13.05;-10735.79
1332.02;0;458.95;86.15;-8873.72
1336.64;0;361.07;21.6;-8556.42
1338.19;1;1109.25;75.21;-9178
1340.85;0;524.49;25.81;-9862.95
1342.77;1;1017.93;136.45;-9853.33
1343.23;2;1343.23;66.7;-8967.79
1349.28;0;918.87;29.86;-11537.03
1351.16;1;1351.16;14.47;-9413.74
1355.36;1;1355.36;16.98;-9524.77
1359.42;1;250.39;16.61;-9880.45
1363.84;1;914.8;12.61;-10394.78
1364.96;0;1364.96;396.81;-9964.6
1368.3;1;730.43;12.89;-11411.32
1379.1;1;1379.1;1379.1;-8289.16
1392.72;2;319.16;184.16;-10225.39
1397.07;2;619.06;69.5;-10900.38
1401.57;2;165.81;8.77;-9820.03
1405.86;2;111.41;13.06;-9840.67
1410.06;2;111.2;12.85;-9920.48
1413.97;2;119.53;12.34;-10978.74
1418.36;2;159.7;12.46;-11029.81
1445.29;0;202.95;104.28;-11677.45
1446.76;2;1446.76;174.65;-8814.14
1449.41;0;186.43;100.09;-8474.56
1453.29;0;1453.29;88.29;-9483.56
1455.08;2;453;40.75;-9959.77
1461.58;0;235.99;16.23;-9562.39
1463.46;2;1463.46;44.9;-10224.54
1464.41;1;1464.41;100.52;-9670.19
1466.02;0;268.52;20.66;-8960.33
1467.76;2;1467.76;22.4;-9203.53
1468.52;1;1468.52;100.18;-9041.44
1470.47;0;228.63;21.01;-9587.87
1472.38;2;1472.38;25.55;-9779.22
1472.85;1;1472.85;11.22;-8583.52
1474.84;0;274.38;21.34;-9593.53
1476.82;2;326.47;21.57;-9832.94
1477.28;1;1477.28;12.71;-8697.03
1479.28;0;390.5;17.66;-10622.61
1481.26;2;376.3;17.68;-10082.55
1483.72;0;610.64;17.66;-10632.29
1485.43;2;1485.43;17.43;-10143.35
1485.72;1;1485.72;17.06;-9156.27
1487.77;0;262.18;17.26;-10646.89
1489.74;2;759.46;17.32;-10660.4
1489.79;1;243.91;16.9;-9824.99
1491.83;0;1004.65;16.94;-11486.01
1493.85;1;254.04;16.52;-9934.31
1497.85;1;259.93;12.08;-10007.73
1501.96;1;217.96;12.13;-10297.09
1504.46;2;546.16;358.53;-11196.88
1510.7;0;458.57;174.01;-10853.86
1512.39;2;320.29;31.09;-10241.66
1516.55;2;812.16;30.83;-10821.58
1520.44;2;552.28;18.44;-10541.06
1521.55;1;1521.55;237.55;-8262.94
1522.83;0;976.53;39.06;-10352.5
1526.8;0;1233.06;38.99;-9637.49
1529.67;1;1529.67;150.52;-9252.42
1533.69;1;1533.69;35.75;-10073.66
1535.16;0;1310.65;24.11;-9463.45
1541.76;1;1205.45;25.06;-10372.1
1546.1;1;1138.74;24.17;-10781.51
1569.46;2;711.54;56.81;-9871.87
1577.49;2;1577.49;56.74;-9607.45
1581.8;2;1581.8;12.15;-8947.33
1586.31;2;1586.31;16.66;-10125.78
1594.8;2;752.19;17.03;-10983.53
1602.01;1;1602.01;728.93;-8521.21
1606.17;0;1325.3;114.3;-10059.42
1609.93;2;1423.01;120.14;-9202.14
1610.22;0;875.6;277.96;-9660.38
1618.02;1;1344.1;84;-10543.1
1618.22;0;1618.22;83.02;-8684.99
1626.15;1;1626.15;31.27;-9678.43
1626.22;0;190.85;24.09;-9931.94
1630.11;1;1630.11;27.98;-9675.96
1630.51;0;74.86;24.13;-10249.93
1634.6;0;78.95;24.18;-10809.82
1639.03;0;83.38;20.56;-11413.96
1641.19;1;776.29;95.05;-10330.59
1645.23;1;1645.23;576.09;-9677.12
1649.09;1;836.78;22.87;-9664.7
1661.03;0;1279.87;137.94;-10267.48
1679.56;2;1679.56;69.39;-10267.69
1683.76;2;610.03;88.88;-8851.01
1688.26;2;1688.26;101.8;-9796.41
1699.4;2;1521.32;431.41;-10552.86
1721.13;1;1721.13;1721.13;-7911.16
1725.11;1;1725.11;83.88;-9930.4
1728.11;0;1728.11;1358.46;-9058.25
1729.57;1;512.13;99.06;-9254.2
1731.98;0;514.54;97.34;-9456.35
1733.49;1;499.63;84.17;-10131.71
1740.49;0;573.46;15.27;-10631.75
1742.26;1;1742.26;21.08;-8448.94
1744.27;0;539.75;16.12;-11111.58
1746.3;1;1746.3;25.12;-9253.89
1748.6;0;559.54;16.33;-11433.67
1750.64;1;478.54;25.42;-10797.83
1754.71;1;573.74;25.07;-11317.16
1758.76;1;512.37;24.86;-12216.4
1758.76;2;1758.76;426.73;-8959.93
1763.18;2;1763.18;83.42;-8830.12
1771.26;0;1771.26;109.99;-10729.21
1781.45;2;1781.45;81.79;-9387.11
1781.67;1;680.75;136.39;-9926.03
1797.68;1;715.91;38.87;-10311.87
