#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.81;0;39;1;3;0/779.81;0/355.95,1/406.6,2/372.1;0/779.81;0/779.81,1/779.81,2/779.81;0/0;0/11,1/10,2/12;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/12;0/0;0/110,1/98,2/106
839.97;0;43;1;3;0/839.97;0/378.13,1/414.21,2/407.25;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/11,1/9,2/11;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/14;0/0;0/120,1/112,2/113
899.99;0;46;1;3;0/899.99;0/385.26,1/437.51,2/448.28;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/12,1/14,2/10;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/15;0/0;0/134,1/121,2/118
959.81;0;50;1;3;0/959.81;0/421.33,1/460.6,2/474.17;0/959.81;0/959.81,1/959.81,2/959.81;0/0;0/14,1/12,2/10;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/19,2/16;0/0;0/140,1/131,2/127
1019.93;0;54;1;3;0/1019.93;0/465.9,1/502.43,2/498.89;0/1019.93;0/1019.93,1/1019.93,2/1019.93;0/0;0/12,1/9,2/10;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/17;0/0;0/144,1/136,2/136
1079.81;0;57;1;3;0/1079.81;0/496.57,1/519.69,2/505.35;0/1079.81;0/1079.81,1/1079.81,2/1079.81;0/0;0/10,1/12,2/10;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/17;0/0;0/152,1/147,2/150
1139.92;0;60;1;3;0/1139.92;0/520.23,1/566.49,2/511.05;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/9,1/10,2/8;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/18;0/0;0/161,1/150,2/164
1199.94;0;63;1;3;0/1199.94;0/551.13,1/583.55,2/519.09;0/1199.94;0/1199.94,1/1199.94,2/1199.94;0/0;0/10,1/10,2/7;0/0;0/18,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/19;0/0;0/169,1/162,2/177
1259.98;0;66;1;3;0/1259.98;0/559.14,1/590.14,2/539.62;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/13,1/10,2/7;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/20;0/0;0/182,1/176,2/188
1319.84;0;69;1;3;0/1319.84;0/611.33,1/632.21,2/556.16;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/10,1/12,2/9;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/21;0/0;0/185,1/180,2/199
1379.89;0;73;1;3;0/1379.89;0/618.77,1/652.42,2/585.84;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/16,1/16,2/9;0/0;0/18,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/22;0/0;0/198,1/191,2/206
1439.98;0;75;1;3;0/1439.98;0/667.01,1/701.33,2/618.91;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/10,1/9,2/8;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/23;0/0;0/201,1/193,2/213
1499.96;0;77;1;3;0/1499.96;0/670.39,1/720.03,2/628.78;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/11,1/9,2/9;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/24;0/0;0/216,1/204,2/226
1559.88;0;80;1;3;0/1559.88;0/692.97,1/733.2,2/666.04;0/1559.88;0/1559.88,1/1559.88,2/1559.88;0/0;0/12,1/9,2/9;0/0;0/17,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/25;0/0;0/225,1/216,2/232
1619.77;0;85;1;3;0/1619.77;0/732.54,1/764.44,2/676.01;0/1619.77;0/1619.77,1/1619.77,2/1619.77;0/0;0/11,1/7,2/13;0/0;0/15,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/27;0/0;0/231,1/224,2/245
1679.76;0;88;1;3;0/1679.76;0/755.27,1/783.65,2/728.27;0/1679.76;0/1679.76,1/1679.76,2/1679.76;0/0;0/12,1/7,2/9;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/28;0/0;0/240,1/234,2/247
1739.86;0;91;1;3;0/1739.86;0/800.49,1/822.86,2/761.45;0/1739.86;0/1739.86,1/1739.86,2/1739.86;0/0;0/10,1/6,2/9;0/0;0/14,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/29;0/0;0/244,1/240,2/254
1799.86;0;95;1;3;0/1799.86;0/825.57,1/827.6,2/794.12;0/1799.86;0/1799.86,1/1799.86,2/1799.86;0/0;0/11,1/6,2/10;0/0;0/13,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/31;0/0;0/253,1/254,2/261
