#TimeStamp;Bot;Pod;OutputStation
1363.89;0;2;1
1365;2;51;0
1368.34;0;2;1
1369.04;2;51;0
1373.29;2;51;0
1375.1;5;20;1
1377.38;2;51;0
1379.15;5;20;1
1381.31;2;51;0
1383.12;5;20;1
1385.31;2;51;0
1387.26;5;20;1
1388.56;3;47;2
1392.79;3;47;2
1397.21;3;47;2
1401.63;3;47;2
1405.9;3;47;2
1410.17;3;47;2
1414.33;3;47;2
1437.3;4;52;0
1441.29;4;52;0
1442.78;1;42;2
1445.35;4;52;0
1446.83;1;42;2
1449.46;4;52;0
1450.97;1;42;2
1453.5;4;52;0
1455.25;1;42;2
1456.3;0;56;1
1457.42;4;52;0
1459.25;1;42;2
1460.46;0;56;1
1461.62;4;52;0
1463.58;1;42;2
1464.58;0;56;1
1466.06;4;52;0
1468;1;42;2
1468.67;0;56;1
1470.51;4;52;0
1472.43;1;42;2
1472.89;0;56;1
1474.89;4;52;0
1476.86;1;42;2
1477.33;0;56;1
1479.33;4;52;0
1481.3;1;42;2
1481.72;0;56;1
1483.77;4;52;0
1485.72;1;42;2
1485.77;0;56;1
1487.81;4;52;0
1489.79;1;42;2
1489.83;0;56;1
1491.87;4;52;0
1493.8;1;42;2
1493.89;0;56;1
1495.89;4;52;0
1497.94;0;56;1
1499.91;4;52;0
1500.33;3;6;2
1502;0;56;1
1504.61;3;6;2
1506.35;0;56;1
1506.7;2;53;0
1508.46;3;6;2
1511.05;2;53;0
1512.65;3;6;2
1513.55;5;35;1
1514.74;2;53;0
1516.7;3;6;2
1517.55;5;35;1
1518.75;2;53;0
1520.74;3;6;2
1521.93;5;35;1
1523.09;2;53;0
1525.75;5;35;1
1527.13;2;53;0
1529.97;5;35;1
1530.76;2;53;0
1534.02;5;35;1
1535.2;2;53;0
1537.67;5;35;1
1539.32;2;53;0
1542.06;5;35;1
1546.14;5;35;1
1550.28;5;35;1
1561.29;1;49;2
1565.6;1;49;2
1569.65;1;49;2
1573.49;1;49;2
1577.77;1;49;2
1582.04;1;49;2
1586.46;1;49;2
1589.8;0;15;1
1590.68;1;49;2
1593.97;0;15;1
1594.55;2;48;0
1594.88;1;49;2
1598.06;0;15;1
1598.76;1;49;2
1602.13;0;15;1
1602.22;4;27;0
1606.1;0;15;1
1606.1;3;32;2
1606.38;4;27;0
1609.93;0;15;1
1610.17;3;32;2
1610.42;4;27;0
1614.1;0;15;1
1614.17;3;32;2
1614.39;4;27;0
1618.17;0;15;1
1618.47;4;27;0
1622.06;0;15;1
1622.22;4;27;0
1626.22;0;15;1
1626.51;4;27;0
1630.51;0;15;1
1630.55;4;27;0
1634.64;4;27;0
1637.11;5;47;1
1639.07;4;27;0
1641.23;5;47;1
1643.07;4;27;0
1645.28;5;47;1
1649.32;5;47;1
1653.08;5;47;1
1657.23;2;58;0
1657.27;5;47;1
1661.27;2;58;0
1661.27;5;47;1
1665.13;2;58;0
1671.48;1;56;2
1675.69;1;56;2
1679.76;1;56;2
1684;1;56;2
1688.31;1;56;2
1695.26;3;35;2
1699.66;3;35;2
1703.49;3;35;2
1707.67;3;35;2
1717.11;0;7;1
1721.18;0;7;1
1723.89;4;16;0
1725.22;0;7;1
1728.15;4;16;0
1729.64;0;7;1
1732.27;4;16;0
1733.89;0;7;1
1736.36;4;16;0
1738.28;0;7;1
1740.54;4;16;0
1742.33;0;7;1
1744.63;4;16;0
1746.63;0;7;1
1748.67;4;16;0
1750.69;0;7;1
1752.43;4;16;0
1754.76;0;7;1
1754.76;1;24;2
1756.64;4;16;0
1758.81;0;7;1
1758.81;1;24;2
1760.42;4;16;0
1763.18;0;7;1
1763.23;1;24;2
1766.99;0;7;1
1767.28;2;44;0
1771.21;0;7;1
1771.32;2;44;0
1775.26;2;44;0
1777.41;3;3;2
1777.67;5;57;1
1781.67;3;3;2
1781.71;5;57;1
1785.58;3;3;2
1785.71;5;57;1
1789.54;3;3;2
1789.71;5;57;1
1793.75;5;57;1
1797.8;5;57;1
