#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.61;0;50.61;50.61;-9339.23
57.97;0;57.97;57.97;-8961.24
59.53;1;59.53;59.53;-9603.45
66.29;0;66.29;66.29;-9152.31
67.12;2;67.12;67.12;-9744.15
70.27;0;70.27;70.27;-9231.2
71.35;2;71.35;71.35;-9747.6
74.46;0;74.46;74.46;-9264.87
82.88;0;82.88;32.14;-10966.78
83.5;2;83.5;83.5;-9742.69
87.34;0;87.34;29.1;-9916.5
87.68;2;87.68;27.75;-9239.48
91.63;0;91.63;25.08;-10282.25
91.63;1;91.63;91.63;-9320.64
92.1;2;92.1;24.89;-10024.38
95.76;0;95.76;25.1;-10442.71
95.76;1;95.76;95.76;-9538.27
96.1;2;96.1;24.47;-10095.1
100;0;100;25.29;-10754.74
100.25;2;100.25;16.46;-10305.82
104.27;0;104.27;21.23;-11516.67
108.15;1;108.15;20.69;-9917.65
108.69;0;108.69;21.23;-11673.44
108.69;2;108.69;20.86;-10656.21
112.6;1;112.6;20.92;-9943.76
113.2;0;113.2;21.52;-11932.84
113.2;2;113.2;20.99;-10766.94
116.87;1;116.87;20.77;-10175.54
117.53;2;25.85;21.28;-10904.03
121.29;1;121.29;13.02;-10205.54
121.53;0;25.43;25.28;-9965.11
121.78;2;61.85;21.11;-11411.46
125.71;1;125.71;13.02;-10316.9
126.2;2;25.53;17.11;-10120.71
129.78;1;129.78;12.67;-10360.23
130.02;0;17.33;16.91;-10359.58
130.62;2;72.38;17.11;-12340.66
133.99;1;37.74;12.46;-10452.48
134.62;2;134.62;16.84;-12487.93
138.2;1;71;12.42;-10506.69
138.62;2;67;16.42;-13110.17
142.82;1;142.82;12.8;-10580.53
146.91;1;86.99;12.71;-10705.97
148.68;0;148.68;148.68;-9098.33
150.09;2;150.09;150.09;-9565.99
151;1;151;12.38;-10872.73
152.73;0;152.73;94.49;-8815.77
154.09;2;154.09;154.09;-9600.42
155.05;1;155.05;12.13;-10893.36
159.47;1;159.47;12.51;-11089.71
162.24;2;87.52;31.54;-8994.45
163.72;1;16.76;12.34;-10470.02
164.64;0;164.64;55.55;-11020.3
168.15;1;168.15;12.73;-11460.64
174.35;2;174.35;27.39;-10153.91
178.6;2;178.6;28.38;-10351.99
179.83;1;179.83;179.83;-9278.96
180.9;0;55.13;50.71;-10271.13
182.6;2;182.6;28.34;-10413.42
183.76;1;183.76;183.76;-9484.51
184.95;0;184.95;50.75;-9945.58
186.86;2;186.86;24.55;-10514.07
188.99;0;46.08;40.08;-9582.84
190.9;2;190.9;16.51;-10757.48
191.57;1;191.57;12.76;-11514.43
193.04;0;193.04;40.08;-9980.21
194.92;2;128.37;16.11;-11146.77
197.08;0;197.08;32.08;-10332.05
198.86;2;198.86;16;-11362.3
201.13;0;201.13;20.08;-10443.8
202.73;2;18.8;15.83;-9767.53
205.21;0;205.21;20.12;-10794.97
206.87;2;206.87;15.93;-11866.4
209.21;0;209.21;20.08;-10871.95
213.19;0;213.19;20.02;-11071.77
221.7;0;221.7;221.7;-8872.16
225.92;0;225.92;225.92;-9117.89
228.01;1;144.22;44.08;-8584.6
229.83;2;229.83;229.83;-9600.69
234.03;2;234.03;30.95;-11020.91
240.32;1;148.11;14.32;-9352.15
241.91;2;241.91;20.11;-9783.03
244.36;1;18.36;16.04;-9656.06
246.08;2;90.66;16.08;-9791.21
246.21;0;83.9;36.85;-9012.56
248.7;1;157.03;8.34;-10074
250.18;2;162.72;16.1;-9976.75
253.16;1;253.16;8.37;-10395.53
254.61;2;254.61;12.49;-10111.64
254.66;0;254.66;32.86;-10173.99
257.29;1;76.24;8.46;-10792.72
258.62;2;258.62;12.46;-10196.22
258.75;0;258.75;36.95;-9915.57
261.26;1;74.35;8.01;-11199.45
262.49;2;157.82;12.27;-10455.23
263.21;0;78.12;37.21;-10192.96
265.46;1;43.67;8.13;-11538.56
266.46;2;266.46;11.81;-10550.2
267.09;0;75.11;20.77;-10564.31
269.84;1;219.1;8.46;-12403.74
270.46;2;15.8;11.76;-10324.11
271.72;0;107.72;17.02;-10847.3
274.55;2;32.43;11.8;-10828.47
275.77;0;122.81;16.94;-11363.34
276.72;1;276.72;276.72;-9355.58
278.77;2;278.77;11.97;-11398.21
280.04;0;280.04;16.79;-11471.5
280.77;1;112.47;10.81;-9369.69
282.93;2;161.4;12.09;-11626.78
284.77;1;284.77;9.88;-10364.39
288.77;1;288.77;11.88;-12523.26
297.52;2;297.52;297.52;-9396.05
301.86;2;301.86;301.86;-9503.22
305.85;2;247.61;26.93;-10424.4
308.87;0;308.87;95.47;-9543.51
309.85;2;309.85;12.28;-11328.13
312.88;0;312.88;208.21;-10038.27
321.32;0;321.32;45.44;-11202.55
325.62;0;254.96;45.31;-11527.11
329.89;0;195.69;23.86;-10926.36
329.89;1;329.89;329.89;-9074.19
333.72;1;333.72;7.8;-10404.71
338.09;1;12.17;8.13;-9134.94
342.55;1;59.58;8.46;-10820.74
346.61;1;163.75;8.1;-11300.96
350.79;1;149.52;8.2;-11747.43
358.5;0;358.5;358.5;-8567.95
358.88;2;358.88;52.85;-8473.75
363.15;2;122.78;80.18;-8579.41
371.45;2;168.36;61.37;-9850.4
375.12;0;103.32;16.24;-10875.09
375.8;2;262.69;16.92;-9539.09
379.47;0;16.17;15.75;-11410.11
380.03;2;380.03;20.92;-10092.07
384.52;2;384.52;21.22;-10120.97
389.03;2;279.94;17.31;-10349.36
393.49;2;167.49;17.46;-10585.23
397.88;2;397.88;17.68;-11013.21
402.07;2;63.56;17.46;-11042.68
406.55;0;406.55;76.59;-9951.32
406.55;2;310.3;17.47;-11081.68
411.01;0;411.01;89.51;-9487.7
411.01;2;152.31;17.48;-11200.3
415.41;0;301.89;214.14;-10361.52
415.41;2;30.79;17.46;-11255.1
419.5;2;197.71;17.13;-11377.13
