#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.4
59.97;200;200;0;51.77;0;59.97;0;0.47
119.82;200;200;0;82.1;0;107.61;0;0.48
179.93;200;200;0;109.29;0;170.35;0;0.36
239.87;200;200;0;125.16;0;206.18;0;0.46
299.99;200;200;0;167.5;0;267.38;0;0.55
359.97;200;200;0;176.09;0;303.26;0;0.54
419.9;200;200;0;208.41;0;323.39;0;0.61
479.61;200;200;0;242.62;0;413.62;0;0.59
539.93;200;200;0;248.1;0;400.55;0;0.64
599.87;200;200;0;276.7;0;476.19;0;0.63
659.8;200;200;0;281.79;0;475.31;0;0.69
719.97;200;200;0;266.68;0;494.1;0;0.75
779.6;200;200;0;278.36;0;575.08;0;0.7
839.97;200;200;0;293.1;0;665.18;0;0.76
899.63;200;200;0;294.12;0;756.33;0;0.66
959.84;200;200;0;276.07;0;751.1;0;0.66
1019.86;200;200;0;275.81;0;768.74;0;0.69
1079.99;200;200;0;247.05;0;748.89;0;0.74
1139.64;200;195;0;283.62;0;846.37;0;0.77
1199.99;200;190;0;287.06;0;893.8;0;0.75
1259.95;200;188;0;327.02;0;924.57;0;0.77
1319.97;200;176;0;354.29;0;971.01;0;0.78
1379.84;200;167;0;359.21;0;1060.58;0;0.79
1439.72;200;160;0;391.82;0;1159.67;0;0.78
1499.95;200;156;0;381.95;0;1218.94;0;0.82
1559.62;200;147;0;392.53;0;1217.06;0;0.78
1619.75;200;144;0;386.75;0;1314.53;0;0.78
1680;200;139;0;362.16;0;1341.19;0;0.81
1739.92;200;135;0;368.48;0;1329.96;0;0.85
1799.71;200;114;0;388.46;0;1439.35;0;0.84
