#TimeStamp;Bot;Pod;OutputStation
42.67;4;57;0
46.67;4;57;0
51.66;5;51;1
53.95;2;14;0
55.88;5;51;1
58.24;2;14;0
59.03;3;53;2
62.17;2;14;0
62.92;3;53;2
66.55;2;14;0
67.2;3;53;2
70.66;2;14;0
71.62;3;53;2
74.71;2;14;0
75.5;3;53;2
78.88;2;14;0
79.55;3;53;2
83.04;2;14;0
83.79;3;53;2
87.46;2;14;0
87.46;0;43;1
87.83;3;53;2
91.68;2;14;0
91.68;0;43;1
92.21;3;53;2
96.1;2;14;0
96.1;0;43;1
96.25;3;53;2
100;0;43;1
100.25;2;14;0
100.67;3;53;2
104.22;0;43;1
104.67;2;14;0
104.67;3;53;2
108.27;0;43;1
109.09;2;14;0
109.09;3;53;2
112.69;0;43;1
113.51;2;14;0
113.51;3;53;2
117.11;0;43;1
117.53;2;14;0
117.78;3;53;2
121.53;0;43;1
121.78;2;14;0
122.2;3;53;2
125.78;0;43;1
126.11;2;14;0
126.62;3;53;2
130.02;0;43;1
130.69;3;53;2
132.87;4;54;0
134.2;0;43;1
134.86;3;53;2
136.66;4;54;0
138.62;0;43;1
138.91;3;53;2
140.87;4;54;0
142.91;0;43;1
144.68;4;54;0
146.05;1;48;2
146.96;0;43;1
148.91;4;54;0
150.22;1;48;2
151.38;0;43;1
152.96;4;54;0
154.26;1;48;2
155.42;0;43;1
156.67;4;54;0
157.89;1;48;2
159.84;0;43;1
160.77;4;54;0
162.31;1;48;2
164;0;43;1
165;4;54;0
166.34;1;48;2
168.3;0;43;1
168.85;4;54;0
170.31;1;48;2
172.85;4;54;0
174.39;1;48;2
175.51;5;35;1
176.86;4;54;0
178.81;1;48;2
179.89;5;35;1
181.05;4;54;0
182.86;1;48;2
183.93;5;35;1
185.09;4;54;0
186.9;1;48;2
187.74;5;35;1
189.13;4;54;0
190.95;1;48;2
193.18;4;54;0
194.99;1;48;2
197.22;4;54;0
199.04;1;48;2
201.27;4;54;0
203.08;1;48;2
205.31;4;54;0
207.13;1;48;2
209.36;4;54;0
210.93;1;48;2
215.13;1;48;2
217.63;2;20;0
221.8;2;20;0
221.8;3;29;2
224.01;0;5;1
225.92;3;29;2
226;2;20;0
228.32;0;5;1
230;3;29;2
230.04;2;20;0
232.32;0;5;1
234.08;3;29;2
234.12;2;20;0
236.32;0;5;1
238;3;29;2
238.26;2;20;0
240.36;0;5;1
242.12;3;29;2
242.17;2;20;0
244.78;0;5;1
246.17;3;29;2
246.32;2;20;0
248.83;0;5;1
250.22;3;29;2
250.64;2;20;0
253.25;0;5;1
254.66;3;29;2
254.7;2;20;0
257.33;0;5;1
258.7;3;29;2
258.82;2;20;0
261.38;0;5;1
262.75;3;29;2
263.26;2;20;0
265.54;0;5;1
266.79;3;29;2
267.37;2;20;0
270.84;3;29;2
271.79;2;20;0
272.77;5;57;1
274.88;3;29;2
275.88;2;20;0
276.88;5;57;1
278.93;3;29;2
280.3;2;20;0
280.93;5;57;1
282.97;3;29;2
284.09;2;20;0
284.97;5;57;1
286.97;3;29;2
288.27;2;20;0
289.01;5;57;1
292.77;5;57;1
293.48;1;52;2
297.57;1;52;2
301.99;1;52;2
304.94;4;27;0
306.03;1;52;2
309.01;4;27;0
310.08;1;52;2
313.06;4;27;0
317.45;4;27;0
321.5;4;27;0
325.92;4;27;0
325.92;0;9;1
329.96;4;27;0
329.96;0;9;1
333.72;4;27;0
334.09;0;9;1
338.51;0;9;1
342.59;0;9;1
347.01;0;9;1
354.84;2;5;0
354.88;3;39;2
358.88;2;5;0
359.12;3;39;2
360.09;5;14;1
363.1;2;5;0
363.3;3;39;2
364.2;5;14;1
367.05;2;5;0
367.66;3;39;2
370.82;2;5;0
371.72;3;39;2
375.16;2;5;0
376.03;3;39;2
380.2;3;39;2
384.62;3;39;2
389.08;3;39;2
393.53;3;39;2
397.95;3;39;2
402.37;4;36;0
402.37;3;39;2
406.62;4;36;0
406.62;3;39;2
411.06;4;36;0
411.06;3;39;2
415.48;4;36;0
415.48;3;39;2
417.16;0;17;1
419.5;4;36;0
419.9;3;39;2
421.46;0;17;1
423.92;4;36;0
424;3;39;2
425.88;0;17;1
428;4;36;0
428.42;3;39;2
429.91;0;17;1
432.04;4;36;0
432.63;3;39;2
436.18;4;36;0
436.67;5;27;1
439.22;1;10;2
443.44;1;10;2
447.85;1;10;2
449.94;2;58;0
451.68;1;10;2
454.01;2;58;0
455.68;1;10;2
458.22;2;58;0
462.44;2;58;0
466.19;2;58;0
470.28;2;58;0
474.52;2;58;0
478.94;2;58;0
483.38;2;58;0
487.45;2;58;0
491.77;2;58;0
496.05;2;58;0
500.44;2;58;0
504.17;2;58;0
504.49;0;24;1
508.49;0;24;1
512.54;0;24;1
513.96;3;1;2
515.25;4;40;0
516.58;0;24;1
518.25;3;1;2
519.45;4;40;0
520.51;0;24;1
522.47;3;1;2
524.66;0;24;1
526.66;3;1;2
528.7;0;24;1
530.7;3;1;2
532.75;0;24;1
534.79;3;1;2
536.79;0;24;1
538.83;3;1;2
540.84;0;24;1
542.88;3;1;2
544.88;0;24;1
546.92;3;1;2
548.93;0;24;1
552.99;0;24;1
553.83;1;30;2
557.41;0;24;1
558.06;1;30;2
561.83;0;24;1
561.83;1;30;2
564.77;2;31;0
565.99;1;30;2
566.1;0;24;1
568.98;2;31;0
570.03;1;30;2
570.52;0;24;1
573.08;2;31;0
574.57;0;24;1
577.03;2;31;0
578.99;0;24;1
581.15;2;31;0
583.15;0;24;1
585.21;2;31;0
589.64;2;31;0
590.06;5;6;1
594.06;2;31;0
594.25;5;6;1
598.16;2;31;0
598.16;5;6;1
602.3;2;31;0
602.3;5;6;1
606.18;5;6;1
606.34;2;31;0
608.85;3;15;2
610.36;5;6;1
610.6;2;31;0
612.93;3;15;2
614.44;5;6;1
614.93;2;31;0
616.64;3;15;2
618.28;5;6;1
618.97;2;31;0
620.64;3;15;2
622.6;5;6;1
623.02;2;31;0
626.64;5;6;1
627.06;2;31;0
630.69;5;6;1
631.15;2;31;0
634.73;5;6;1
636.03;1;46;2
637.86;4;42;0
638.74;5;6;1
640.28;1;46;2
641.67;4;42;0
642.74;5;6;1
644.7;1;46;2
645.94;4;42;0
648.56;1;46;2
649.99;4;42;0
652.79;1;46;2
654.07;4;42;0
657.22;1;46;2
658.12;4;42;0
661.64;1;46;2
662.16;4;42;0
666.24;4;42;0
670.28;4;42;0
670.32;0;16;1
674.32;4;42;0
674.32;0;16;1
678.41;4;42;0
678.41;0;16;1
682.7;4;42;0
682.7;0;16;1
687.12;0;16;1
687.86;3;23;2
691.4;0;16;1
691.7;3;23;2
695.66;0;16;1
695.94;3;23;2
699.62;0;16;1
700.36;3;23;2
703.96;0;16;1
704.54;3;23;2
708.38;0;16;1
708.38;3;23;2
712.6;3;23;2
712.64;0;16;1
716.88;0;16;1
721.3;0;16;1
721.72;2;2;0
725.72;2;2;0
725.72;0;16;1
729.9;2;2;0
730.08;0;16;1
733.91;2;2;0
734.4;0;16;1
738.08;2;2;0
738.82;0;16;1
742.33;2;2;0
743.24;0;16;1
743.34;1;9;2
746.5;2;2;0
747.29;0;16;1
747.54;1;9;2
750.68;2;2;0
751.34;0;16;1
751.59;1;9;2
754.92;2;2;0
755.87;1;9;2
757.64;5;18;1
758.95;2;2;0
760.04;1;9;2
762.01;5;18;1
763;2;2;0
764.1;1;9;2
766.05;5;18;1
767.09;2;2;0
770.1;5;18;1
771.13;2;2;0
774.14;5;18;1
775.55;2;2;0
778.11;5;18;1
778.69;3;42;2
779.52;2;2;0
781.77;5;18;1
783.11;3;42;2
783.38;2;2;0
786.09;5;18;1
787.14;3;42;2
790.18;4;6;0
790.18;5;18;1
791.09;3;42;2
794.05;5;18;1
794.23;4;6;0
798.01;5;18;1
798.27;4;6;0
802.01;5;18;1
802.32;4;6;0
806.23;4;6;0
810.17;4;6;0
814.4;0;12;1
818.71;0;12;1
822.8;0;12;1
827.18;0;12;1
830.85;0;12;1
835.23;0;12;1
839.5;0;12;1
843.92;0;12;1
848.34;0;12;1
852.39;0;12;1
856.81;0;12;1
864.31;1;20;2
868.64;1;20;2
874.07;5;50;1
875.95;3;48;2
878.04;5;50;1
880;3;48;2
882.13;5;50;1
886.16;5;50;1
888.37;4;29;0
890.16;5;50;1
892.78;4;29;0
894.33;5;50;1
896.95;4;29;0
898.42;5;50;1
904.12;2;55;0
908.26;2;55;0
912.31;2;55;0
916.35;2;55;0
920.51;2;55;0
921.64;0;13;1
924.49;2;55;0
925.77;0;13;1
928.61;2;55;0
930.19;0;13;1
932.28;2;55;0
934.24;0;13;1
936.66;2;55;0
937.75;3;19;2
938.41;0;13;1
941.99;3;19;2
942.54;0;13;1
946.07;3;19;2
946.66;0;13;1
951.08;0;13;1
953.75;1;2;2
955.12;0;13;1
957.75;1;2;2
959.28;0;13;1
961.79;1;2;2
963.55;0;13;1
966.02;1;2;2
967.99;0;13;1
969.15;4;47;0
972.06;0;13;1
973.2;4;47;0
976.49;0;13;1
977.24;4;47;0
980.77;0;13;1
981.36;4;47;0
985.78;4;47;0
988.74;5;45;1
990.12;4;47;0
992.79;5;45;1
994.25;4;47;0
996.83;5;45;1
998.67;4;47;0
1001.26;5;45;1
1003.09;4;47;0
1005.55;5;45;1
1009.5;5;45;1
1009.68;3;55;2
1010;2;4;0
1013.72;5;45;1
1014;3;55;2
1014.19;2;4;0
1017.77;5;45;1
1018.15;3;55;2
1018.2;2;4;0
1022.2;3;55;2
1022.24;2;4;0
1026.07;3;55;2
1026.24;2;4;0
1030.24;2;4;0
1034.25;2;4;0
1038.29;2;4;0
1042.34;2;4;0
1046.38;2;4;0
1046.84;1;3;2
1050.42;2;4;0
1050.89;1;3;2
1054.47;2;4;0
1055.31;1;3;2
1058.51;2;4;0
1059.35;0;8;1
1062.56;2;4;0
1063.43;0;8;1
1066.59;2;4;0
1067.85;0;8;1
1072.19;0;8;1
1074.13;4;36;0
1076.27;0;8;1
1078.18;4;36;0
1080.69;0;8;1
1082.22;4;36;0
1084.98;0;8;1
1086.19;4;36;0
1089.33;0;8;1
1090.69;3;7;2
1093.46;0;8;1
1094.82;3;7;2
1097.51;0;8;1
1098.92;3;7;2
1101.55;0;8;1
1105.8;0;8;1
1110.17;0;8;1
1114.31;0;8;1
1116.01;1;10;2
1118.73;0;8;1
1120;1;10;2
1124.13;1;10;2
1125.85;5;37;1
1128.26;1;10;2
1129.99;5;37;1
1130.97;2;15;0
1133.89;5;37;1
1135.22;2;15;0
1138.03;5;37;1
1139.64;2;15;0
1142.09;5;37;1
1144;2;15;0
1146.32;5;37;1
1148.37;2;15;0
1150.37;5;37;1
1152.44;2;15;0
1154.41;5;37;1
1156.7;2;15;0
1158.27;5;37;1
1160.85;2;15;0
1168.15;4;32;0
1168.69;3;11;2
1172.27;4;32;0
1172.89;3;11;2
1176.31;4;32;0
1177.07;3;11;2
1180.36;4;32;0
1184.18;0;34;1
1188.44;0;34;1
1192.87;0;34;1
1196.88;0;34;1
1200.96;0;34;1
1204.09;1;0;2
1205;0;34;1
1208.29;1;0;2
1209.42;0;34;1
1212.31;1;0;2
1213.84;0;34;1
1216.35;1;0;2
1218.26;0;34;1
1222.68;0;34;1
1226.73;0;34;1
1231.15;0;34;1
1235.57;0;34;1
1239.65;0;34;1
1242.67;3;15;2
1244;0;34;1
1247.09;3;15;2
1248.45;0;34;1
1251.16;3;15;2
1252.49;0;34;1
1254.96;2;44;0
1256.91;0;34;1
1258.96;2;44;0
1261.03;0;34;1
1263.03;2;44;0
1265.07;0;34;1
1266.83;2;44;0
1271.07;2;44;0
1271.91;5;36;1
1275.49;2;44;0
1276.27;5;36;1
1279.2;2;44;0
1280.04;5;36;1
1283.25;2;44;0
1284.03;5;36;1
1287.58;2;44;0
1291.62;2;44;0
1295.63;2;44;0
1296.13;1;41;2
1299.73;2;44;0
1300.18;1;41;2
1303.63;2;44;0
1304.34;1;41;2
1307.92;2;44;0
1308.59;1;41;2
1311.96;2;44;0
1312.59;1;41;2
1316.56;1;41;2
1319.1;4;56;0
1320.39;1;41;2
1323.19;4;56;0
1323.28;0;4;1
1324.65;1;41;2
1327.27;4;56;0
1327.27;0;4;1
1329.07;1;41;2
1331.43;4;56;0
1333.23;1;41;2
1335.32;4;56;0
1337.27;1;41;2
1339.41;4;56;0
1341.32;1;41;2
1343.05;4;56;0
1345.32;1;41;2
1347.47;4;56;0
1349.47;1;41;2
1351.25;4;56;0
1353.44;1;41;2
1353.56;5;26;1
1357.9;5;26;1
1360;3;45;2
1361.76;5;26;1
1364.38;3;45;2
1365.96;5;26;1
1368.43;3;45;2
1372.59;3;45;2
1401.09;0;42;1
1405.28;0;42;1
1408.68;2;33;0
1409.57;0;42;1
1412.73;2;33;0
1416.77;2;33;0
1420.84;2;33;0
1425.15;2;33;0
1429.2;2;33;0
1431.63;1;23;2
1433.62;2;33;0
1435.72;1;23;2
1437.6;2;33;0
1441.26;2;33;0
1446.09;5;31;1
1446.49;3;25;2
1449.62;4;0;0
1450.15;5;31;1
1450.53;3;25;2
1454.49;5;31;1
1454.91;3;25;2
1458.91;3;25;2
1462.92;3;25;2
1466.88;3;25;2
1482.85;0;38;1
1486.98;0;38;1
1490.82;0;38;1
1495.06;0;38;1
1499.18;0;38;1
1499.6;1;10;2
1503.77;1;10;2
1517.05;4;26;0
1521.25;4;26;0
1525.29;4;26;0
1527.96;5;21;1
1532.01;5;21;1
1532.35;2;28;0
1536.16;5;21;1
1536.47;2;28;0
1540.27;5;21;1
1540.52;2;28;0
1544.41;5;21;1
1544.47;2;28;0
1548.5;5;21;1
1548.54;2;28;0
1552.5;5;21;1
1556.17;5;21;1
1584.52;1;46;2
1588.24;1;46;2
1595.28;3;17;2
1599.32;3;17;2
1603.36;3;17;2
1607.4;3;17;2
1611.37;3;17;2
1613.49;2;45;0
1615.25;3;17;2
1619.37;3;17;2
1621.91;4;27;0
1626.29;4;27;0
1628.76;0;25;1
1630.75;4;27;0
1634.54;4;27;0
1638.8;4;27;0
1640;5;33;1
1644.37;5;33;1
1648.48;5;33;1
1652.74;5;33;1
1655.31;1;55;2
1656.89;5;33;1
1683.04;2;26;0
1687.11;2;26;0
1688;3;10;2
1691.53;2;26;0
1701.55;0;17;1
1705.56;0;17;1
1709.65;0;17;1
1712.99;4;21;0
1716.91;4;21;0
1721.06;4;21;0
1725.08;4;21;0
1725.58;5;41;1
1729.12;4;21;0
1729.65;5;41;1
1733.05;4;21;0
1733.56;5;41;1
1735.96;1;49;2
1737.21;4;21;0
1737.83;5;41;1
1740.04;1;49;2
1744.48;1;49;2
1748.82;1;49;2
1752.93;1;49;2
1757.35;1;49;2
1759.19;2;18;0
1761.78;1;49;2
1763.43;2;18;0
1765.82;1;49;2
1767.82;2;18;0
1769.9;1;49;2
1771.87;2;18;0
1773.95;1;49;2
1775.95;2;18;0
1777.99;1;49;2
1779.99;2;18;0
1781.54;0;26;1
1782.04;1;49;2
1784.04;2;18;0
1785.59;0;26;1
1786.08;1;49;2
1788.1;2;18;0
1790.05;0;26;1
1790.05;1;49;2
1796.97;3;59;2
1797.46;5;4;1
