#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;2
7.03;0;3
9.7;0;1
12.91;0;1
14.28;0;2
15.28;0;2
16.28;0;2
17.31;0;2
18.35;0;2
20.82;0;1
21.85;0;1
23.82;0;1
24.91;0;1
29.35;0;1
30.48;0;1
32.07;0;1
33.11;0;1
34.12;0;2
35.49;0;1
37.61;0;1
38.66;0;2
39.75;0;2
41.79;0;1
43.49;0;1
44.74;0;1
49.36;0;1
52.71;0;1
53.91;0;1
55.42;0;1
56.62;0;1
58.55;0;1
59.93;0;1
62.12;0;1
63.2;0;1
65.62;0;1
66.7;0;1
68.09;0;1
69.16;0;1
70.18;0;1
71.21;0;1
72.3;0;1
73.3;0;1
74.41;0;1
76.22;0;1
81.08;0;1
83.79;0;1
88.67;0;1
89.96;0;1
91.59;0;1
102.42;0;1
104.18;0;1
105.92;0;1
107.06;0;1
118.57;0;1
126.07;0;1
128.69;0;1
137.53;0;1
140.2;0;1
141.54;0;1
150.05;0;1
151.38;0;1
152.69;0;1
154.05;0;1
162.19;0;1
164.3;0;1
166.64;0;1
171.01;0;1
177.89;0;1
179.78;0;1
180.86;0;1
181.93;0;1
183.09;0;1
187.7;0;1
190.86;0;1
191.97;0;1
192.99;0;1
195.66;0;1
196.77;0;2
200.26;0;1
202.73;0;1
205.13;0;1
206.41;0;1
208.27;0;1
209.36;0;1
212.29;0;1
217.8;0;1
218.85;0;1
222.46;0;1
227.96;0;1
232.36;0;1
234.08;0;1
235.28;0;1
237.33;0;1
238.36;0;1
241.86;0;1
244.94;0;1
246.03;0;1
256.7;0;1
261.58;0;1
262.75;0;1
265.42;0;1
266.42;0;1
268.58;0;1
269.67;0;1
271.26;0;1
273.88;0;1
280.3;0;1
289.38;0;2
290.39;0;1
291.48;0;1
295.57;0;1
296.89;0;1
299.55;0;1
300.98;0;1
301.99;0;1
304.27;0;1
308.4;0;1
309.64;0;1
310.73;0;1
312.12;0;1
313.48;0;1
314.48;0;1
315.52;0;1
318.65;0;1
319.69;0;1
324.16;0;1
325.57;0;1
327.99;0;1
331.49;0;1
332.6;0;1
335.82;0;1
336.91;0;2
337.95;0;1
339.78;0;1
341.04;0;1
343.66;0;1
345.48;0;1
346.57;0;1
347.63;0;1
349.65;0;2
350.75;0;1
353.33;0;1
356.82;0;1
359.92;0;1
361.15;0;1
362.39;0;1
366.96;0;2
371.4;0;1
375.57;0;1
376.66;0;1
378.15;0;1
379.53;0;1
382.54;0;1
386.99;0;1
388.99;0;1
391.16;0;1
392.7;0;1
393.95;0;1
399.24;0;1
400.33;0;1
407.83;0;1
409.04;0;1
412.21;0;1
418.38;0;1
419.46;0;1
422.37;0;1
429.87;0;1
432.63;0;1
435.09;0;1
437.46;0;1
438.76;0;1
439.76;0;2
440.76;0;1
441.88;0;1
444.59;0;1
448.01;0;1
450.55;0;1
451.64;0;1
453.64;0;1
454.73;0;1
455.89;0;1
457.31;0;1
458.52;0;1
460.56;0;1
461.93;0;1
463.03;0;1
464.4;0;2
465.52;0;2
466.52;0;2
467.89;0;1
469.14;0;2
470.23;0;1
473.31;0;1
480;0;1
481.29;0;1
482.73;0;1
483.85;0;2
484.94;0;1
486.28;0;1
487.36;0;1
488.4;0;1
489.43;0;1
491.43;0;1
492.62;0;2
494.1;0;1
501.41;0;1
502.49;0;2
503.5;0;2
505.99;0;1
507.03;0;1
511;0;1
512.54;0;1
513.91;0;1
516.03;0;1
517.45;0;1
522.24;0;1
529.37;0;1
531.87;0;1
534.08;0;1
544.33;0;1
546.13;0;1
549.59;0;1
550.68;0;1
555.41;0;1
558.49;0;1
561.1;0;1
565.32;0;1
570.52;0;1
571.77;0;1
573.03;0;1
575.66;0;1
584.54;0;1
585.82;0;1
587.63;0;1
591.56;0;1
594.3;0;1
595.99;0;1
604.96;0;1
606.13;0;1
608.18;0;1
609.22;0;1
612.06;0;1
618.23;0;1
619.44;0;1
623.48;0;2
633.7;0;1
635.99;0;1
637.19;0;1
639.24;0;1
645.67;0;1
646.76;0;1
647.89;0;1
649.43;0;1
650.79;0;1
654.07;0;1
657.17;0;1
659.64;0;1
660.71;0;1
663.04;0;1
664.06;0;1
665.06;0;2
666.06;0;1
667.15;0;2
671.89;0;1
673.79;0;1
674.88;0;1
677.23;0;1
678.32;0;1
680;0;1
685.69;0;1
686.77;0;1
688.51;0;1
689.99;0;1
691.03;0;1
692.27;0;1
693.36;0;1
696.83;0;1
698.99;0;1
700;0;1
703.87;0;1
705.79;0;1
707;0;1
708.09;0;1
709.69;0;1
711.09;0;1
714.93;0;1
715.94;0;1
719.19;0;1
722.69;0;1
724.35;0;1
725.36;0;1
727.81;0;1
729.85;0;1
730.91;0;1
732.08;0;1
735.83;0;1
740;0;1
742.67;0;1
744;0;1
747.5;0;1
753.59;0;1
756.94;0;1
759;0;1
765.09;0;1
767.09;0;1
770.1;0;1
774.97;0;1
777.64;0;1
780.75;0;1
786.05;0;1
789.23;0;1
790.53;0;1
