#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.14694444444433;0.08796682098747842;18.937222222222317;19.356666666666342
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.29963202727015;0;18.29963202727015;18.29963202727015
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.066782107702323;1.5992058240853206;14.64611111111094;17.503888888888923
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.526948040906973;0;19.526948040906973;19.526948040906973
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;25.988059152017172;0;25.988059152017172;25.988059152017172
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.83611111111054;0;16.83611111111054;16.83611111111054
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.195602451262033;0.7134607984624605;17.598333333333414;18.792871569190652
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.688843791413149;0.0997390909796111;14.355093791412628;15.102503596461702
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.990927124746037;1.340248302468528;13.172316013635111;14.809538235856962
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.896111111111395;0;12.896111111111395;12.896111111111395
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.693888888888907;0.12278765432099435;12.446111111111122;12.941666666666691
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.175555555555775;0;22.175555555555775;22.175555555555775
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.054444444444698;0;19.054444444444698;19.054444444444698
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.807777777778142;0;16.807777777778142;16.807777777778142
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.968025490571335;0.033087549114295095;13.75833333333344;14.083333333333258
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.390000000000043;0.5134222222220948;12.88333333333344;13.896666666666647
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.836435784595437;0.08941018201497634;14.625;15.047871569190875
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.276111111110822;0;18.276111111110822;18.276111111110822
