#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.65;2;48.65;48.65;-9667.43
48.85;1;48.85;48.85;-9355.23
52.1;0;52.1;52.1;-8847.74
52.7;2;52.7;52.7;-9773.5
56.87;2;56.87;8.06;-10117.45
57.33;1;57.33;57.33;-9605.65
61.11;2;61.11;12.3;-10011.99
61.33;1;61.33;12.53;-10882.01
65.35;2;65.35;12.51;-10326.17
65.47;1;65.47;16.29;-11259.98
68.24;0;68.24;68.24;-9321.61
69.54;2;69.54;12.63;-11283.51
69.61;1;69.61;12.18;-11966.95
72.5;0;72.5;23.69;-9953.3
73.79;2;73.79;12.46;-11306.48
76.66;0;76.66;24.47;-10305.47
77.75;2;77.75;12.27;-12195.76
81.17;1;81.17;81.17;-9398.26
82.42;2;82.42;12.81;-12333.78
85.26;1;85.26;85.26;-9583.01
88.63;0;88.63;20.35;-12168.67
89.21;1;89.21;23.6;-9430.74
97.21;1;97.21;27.18;-9562.37
100.84;0;19.51;19.47;-9377.21
101.17;1;101.17;24.46;-10254.93
105.22;0;22.72;16.47;-10873.28
105.5;1;105.5;24.18;-10260.75
109.47;2;109.47;109.47;-9701.8
109.56;1;109.56;24.19;-10591.37
112.56;0;112.56;112.56;-8981.3
113.22;2;113.22;12.05;-10317.24
114.01;1;28.64;24.59;-9952.38
117.36;2;117.36;7.84;-10648.3
118.07;1;118.07;20.61;-11443.09
120.89;0;120.89;120.89;-9180.58
121.4;2;121.4;7.84;-11183.18
122.2;1;122.2;20.7;-11441.71
125.4;2;11.35;7.8;-11347.43
128.62;0;128.62;23.12;-10921.03
129.71;2;129.71;8.06;-11576.29
132.71;0;35.25;23.19;-9394.4
136.89;0;136.89;23.99;-10022.51
140.89;0;22.77;19.95;-9576.1
144.77;0;144.77;15.79;-10297.84
148.93;0;148.93;15.9;-10389.54
153.2;0;153.2;16.13;-10701.55
155.1;1;155.1;155.1;-9477.19
157.11;0;157.11;15.99;-11888.94
159.22;1;159.22;159.22;-9474.81
168.07;2;168.07;168.07;-9518.17
172.55;2;123.75;94.47;-11659.76
176.77;2;176.77;47.01;-9827.07
177.38;0;177.38;177.38;-8841.83
181.05;2;181.05;12.58;-10819.14
181.6;0;181.6;104.89;-9906.63
185.35;2;71.78;16.88;-10756.74
185.96;0;185.96;185.96;-9153.36
191.31;1;191.31;38.06;-9696.4
194.4;0;105.65;37.11;-9943.72
195.47;1;46.27;40.3;-9694.8
197.22;2;197.22;197.22;-9621.73
198.66;0;68.9;21.64;-10556.23
200;1;200;40.71;-9856.37
204.47;1;204.47;13.12;-10087.94
208.78;1;208.78;13;-10462.5
213.17;1;213.17;12.97;-10608.26
213.17;2;213.17;21.81;-10735.22
217.3;1;217.3;12.69;-10938.47
221.72;1;221.72;12.69;-11029.88
226.17;1;85.05;12.84;-11758.28
229.92;1;124.42;12.55;-11870.04
234.07;0;234.07;80.82;-9838.04
238.67;0;238.67;238.67;-9008.35
241.63;1;241.63;119.09;-11705.62
245.67;1;245.67;245.67;-9416.46
246.79;0;176.76;60.79;-8499.77
247.81;2;118.83;62.42;-10478.14
250.97;0;250.97;56.52;-9236.21
252.23;2;252.23;75.21;-9769.99
253.51;1;40.18;27.3;-10155.18
256.52;2;256.52;256.52;-9573.99
259.66;0;259.66;29.33;-10212.45
261.55;1;261.55;27.16;-9809.71
263.66;0;263.66;29.27;-10241.83
265.56;1;265.56;23.89;-10163.09
267.66;0;37.33;28.85;-10673.76
268.85;2;268.85;23.14;-9772.85
269.87;1;269.87;24.15;-10353.75
273.01;2;46.8;24.89;-10112.66
273.94;1;273.94;20.18;-10449.41
277.43;2;140.36;25.13;-10134.89
277.97;1;18.21;16.17;-10053.65
281.56;2;281.56;24.99;-10964.07
282.02;1;20.21;16.17;-9386.83
285.81;2;285.81;16.82;-11391.16
286.02;1;286.02;16.1;-10795.14
289.98;2;20.06;16.92;-9543.77
290.22;1;290.22;16.13;-10798.74
290.31;0;290.31;290.31;-9053.5
294.2;2;294.2;16.72;-11779.08
294.27;1;294.27;16.13;-11334.52
294.36;0;172.7;145.15;-9748.68
298.24;2;20.76;16.64;-10634.14
298.31;1;298.31;16.13;-11413.77
302.36;1;302.36;16.13;-11449.19
302.44;0;302.44;51.06;-10952.5
306.36;1;24.76;16.09;-11949.78
314.37;1;23.95;20.06;-9592.3
318.47;0;318.47;36.45;-10009.79
321.06;2;321.06;321.06;-9433.45
321.9;1;321.9;321.9;-9136.88
322.32;0;76.6;31.9;-10385.9
325.11;2;243.74;242.61;-9828.51
326.04;1;276.85;216.43;-10071.38
326.37;0;44.19;31.9;-10992.96
329.07;2;329.07;38.85;-9981.95
330.09;1;153.08;99.77;-9399.3
330.62;0;139.26;28.11;-11321.81
334.68;0;12.4;12.36;-9700.46
337.2;2;337.2;18.65;-9506.31
341.24;2;77.43;19.85;-10129.36
345.28;2;50.81;19.84;-10280.43
346.3;1;346.3;31.82;-10182.83
346.61;0;15.93;15.88;-10041.1
349.29;2;75.2;19.8;-10882.48
350.13;1;55.86;31.57;-10814.35
353.95;0;353.95;94.18;-11106.15
354.17;1;354.17;31.89;-10895
373.24;1;373.24;70.84;-9479.13
389.73;2;389.73;95.46;-10392.36
393.41;1;393.41;20.1;-10350.4
406.02;2;188.64;16.2;-10438.46
409.9;2;409.9;20.08;-12135.3
412.11;1;62.43;61.65;-11828.49
413.82;2;24;7.73;-10281
432.23;2;309.7;250.9;-9644.86
444.62;2;444.62;98.99;-11269.34
454.08;0;200.32;186.23;-11141.12
456.99;2;347.47;24.71;-10157.53
458.46;0;401.55;194.66;-11034.72
461.13;2;461.13;28.85;-9843.28
462.25;0;462.25;131.57;-9734.96
463.95;1;281.99;157.51;-9552.53
465.22;2;465.22;20.52;-10183.47
466.55;0;466.55;12.08;-9649.93
469.22;2;287.88;12.07;-10251.12
470.47;0;236.08;15.99;-10842.99
472.42;1;203.44;15.28;-9527.76
475.05;0;180.74;16.53;-10927.69
476.86;1;476.86;12.82;-9548.07
477.33;2;477.33;16.14;-10287.57
479.35;0;22.2;16.68;-11196.22
481.26;1;281.07;8.79;-9702.97
481.33;2;420;16.04;-10337.95
483.42;0;26.27;16.71;-11301.93
485.22;1;271.89;8.32;-9827.29
485.42;2;485.42;16.09;-10546.96
