#TimeStamp;Bot;Pod;OutputStation
44.73;3;29;2
44.8;5;59;1
47.86;2;26;0
48.8;3;29;2
49.19;5;59;1
52.19;2;26;0
52.85;3;29;2
53.32;5;59;1
56.22;2;26;0
56.91;3;29;2
57.43;5;59;1
60.14;2;26;0
61.33;3;29;2
61.47;5;59;1
64.24;2;26;0
65.47;3;29;2
65.61;5;59;1
68.28;2;26;0
69.61;3;29;2
70.03;5;59;1
72.66;2;26;0
74.03;3;29;2
76.7;2;26;0
77.17;0;47;1
78.08;3;29;2
80.54;2;26;0
81.33;0;47;1
82.5;3;29;2
84.67;2;26;0
85.37;0;47;1
86.26;3;29;2
88.75;2;26;0
89.42;0;47;1
90.45;3;29;2
93.05;2;26;0
93.21;0;47;1
94.3;3;29;2
97.05;2;26;0
97.46;0;47;1
101.17;2;26;0
101.17;1;53;2
101.5;0;47;1
105.22;1;53;2
105.55;0;47;1
108.48;4;45;0
109.52;1;53;2
109.61;0;47;1
112.89;4;45;0
113.56;1;53;2
114.05;0;47;1
116.68;4;45;0
117.61;1;53;2
118.12;0;47;1
120.94;4;45;0
121.65;1;53;2
122.54;0;47;1
124.58;4;45;0
125.7;1;53;2
126.54;0;47;1
128.98;4;45;0
133.03;4;45;0
137.07;4;45;0
141.11;4;45;0
145.16;4;45;0
149.2;4;45;0
150.92;5;44;1
153.25;4;45;0
155.17;5;44;1
157.29;4;45;0
159.29;5;44;1
163.27;5;44;1
164.18;3;49;2
167.1;5;44;1
168.47;3;49;2
171.26;5;44;1
172.6;3;49;2
173.38;2;19;0
175.06;5;44;1
177.02;3;49;2
177.68;2;19;0
179.22;5;44;1
181.34;3;49;2
181.96;2;19;0
182.97;5;44;1
186.01;2;19;0
187.31;5;44;1
189.1;1;7;2
190.22;2;19;0
191.36;5;44;1
193.1;1;7;2
194.44;2;19;0
195.78;5;44;1
197.27;1;7;2
198.76;2;19;0
200.2;5;44;1
201.28;1;7;2
204.62;5;44;1
205.26;1;7;2
209.04;5;44;1
209.04;1;7;2
213.33;5;44;1
217.37;5;44;1
221.79;5;44;1
226.21;5;44;1
230.33;4;23;0
233.5;0;3;1
234.39;4;23;0
237.48;0;3;1
238.81;4;23;0
241.67;0;3;1
242.76;4;23;0
243.76;3;30;2
245.72;0;3;1
246.96;4;23;0
248.13;3;30;2
249.72;0;3;1
251.38;4;23;0
252.3;3;30;2
253.76;0;3;1
255.64;4;23;0
256.57;3;30;2
257.76;0;3;1
259.76;4;23;0
260.93;3;30;2
261.81;0;3;1
263.81;4;23;0
264.89;3;30;2
265.85;0;3;1
267.85;4;23;0
268.99;3;30;2
269.92;0;3;1
271.7;4;23;0
273.06;3;30;2
274.09;0;3;1
275.89;4;23;0
277.48;3;30;2
278.13;0;3;1
281.6;3;30;2
282.18;0;3;1
282.22;2;6;0
286.02;3;30;2
286.22;0;3;1
286.27;2;6;0
290.22;3;30;2
290.27;0;3;1
290.42;2;6;0
294.27;3;30;2
294.31;0;3;1
294.47;2;6;0
298.31;3;30;2
298.36;0;3;1
298.4;2;6;0
302.28;3;30;2
302.4;0;3;1
302.51;2;6;0
306.29;3;30;2
306.44;0;3;1
306.49;2;6;0
310.33;3;30;2
310.37;0;3;1
310.49;2;6;0
314.49;2;6;0
317.06;1;36;2
318.06;5;41;1
318.55;2;6;0
321.39;1;36;2
322.28;5;41;1
322.6;2;6;0
325.44;1;36;2
326.32;5;41;1
326.64;2;6;0
329.48;1;36;2
330.37;5;41;1
330.69;2;6;0
333.5;1;36;2
334.01;5;41;1
334.73;2;6;0
337.55;1;36;2
338.22;5;41;1
338.41;2;6;0
341.59;1;36;2
342.14;5;41;1
342.77;2;6;0
345.63;1;36;2
346.41;5;41;1
349.68;1;36;2
349.91;4;26;0
350.46;5;41;1
353.39;1;36;2
354.13;4;26;0
354.5;5;41;1
357.42;1;36;2
357.81;4;26;0
369.15;0;5;1
373.31;0;5;1
377.32;0;5;1
381.45;0;5;1
381.73;3;13;2
385.53;0;5;1
385.73;3;13;2
389.45;0;5;1
389.82;3;13;2
394.03;3;13;2
397.95;3;13;2
401.86;3;13;2
406.09;3;13;2
408.13;5;59;1
410.14;3;13;2
412.18;5;59;1
415.8;5;59;1
423.58;4;9;0
428.05;1;27;2
432.28;1;27;2
436.63;1;27;2
440.63;1;27;2
444.7;1;27;2
449.04;1;27;2
450.09;2;0;0
453.1;1;27;2
454.48;2;0;0
455.82;0;32;1
457.15;1;27;2
458.52;2;0;0
460;0;32;1
461.19;1;27;2
462.66;2;0;0
464.04;0;32;1
465.29;1;27;2
466.71;2;0;0
468.42;0;32;1
469.33;1;27;2
470.75;2;0;0
472.47;0;32;1
473.09;1;27;2
475.09;2;0;0
476.91;0;32;1
477.38;1;27;2
479.39;2;0;0
481.33;0;32;1
481.42;1;27;2
483.46;2;0;0
485.42;0;32;1
485.46;1;27;2
487.54;2;0;0
489.49;0;32;1
489.54;1;27;2
491.96;2;0;0
493.96;1;27;2
495.93;2;0;0
496;5;28;1
498;1;27;2
500.09;5;28;1
502.07;1;27;2
502.53;4;43;0
504.49;5;28;1
506.72;4;43;0
508.48;5;28;1
509.23;3;49;2
510.77;4;43;0
512.49;5;28;1
513.6;3;49;2
514.97;4;43;0
516.53;5;28;1
517.65;3;49;2
519.11;4;43;0
520.57;5;28;1
521.65;3;49;2
523.02;4;43;0
524.64;5;28;1
525.65;3;49;2
527.19;4;43;0
529.06;5;28;1
529.28;3;49;2
531.23;4;43;0
532.9;5;28;1
533.73;3;49;2
535.28;4;43;0
537.75;3;49;2
539.32;4;43;0
543.37;4;43;0
547.39;4;43;0
564.51;0;1;1
568.63;0;1;1
572.9;0;1;1
577.05;0;1;1
577.23;1;40;2
577.32;2;13;0
581.23;0;1;1
581.28;1;40;2
581.59;2;13;0
585.14;0;1;1
585.4;1;40;2
586.01;2;13;0
589.28;0;1;1
589.82;1;40;2
590.43;2;13;0
593.7;0;1;1
594.24;1;40;2
597.95;0;1;1
598.7;1;40;2
602.37;0;1;1
603.12;1;40;2
606.79;0;1;1
607.54;1;40;2
611.21;0;1;1
611.96;1;40;2
615.47;0;1;1
616.38;1;40;2
619.47;0;1;1
620.8;1;40;2
622.26;4;10;0
625.22;1;40;2
626.3;4;10;0
626.3;5;48;1
630.13;5;48;1
630.51;4;10;0
632.94;3;7;2
634.51;5;48;1
634.56;4;10;0
637.35;3;7;2
638.56;5;48;1
638.6;4;10;0
641.4;3;7;2
642.44;5;48;1
642.6;4;10;0
645.44;3;7;2
646.44;5;48;1
646.93;4;10;0
649.39;3;7;2
650.25;5;48;1
651.35;4;10;0
653.44;3;7;2
654.49;5;48;1
655.4;4;10;0
657.49;3;7;2
658.62;5;48;1
659.49;4;10;0
661.54;3;7;2
662.62;5;48;1
663.53;4;10;0
666;3;7;2
667.62;4;10;0
670.29;3;7;2
674.3;3;7;2
674.76;2;9;0
677.17;0;12;1
679.16;2;9;0
681.33;0;12;1
683.21;2;9;0
685.3;0;12;1
687.11;2;9;0
691.25;2;9;0
695.3;2;9;0
706.91;1;41;2
711.11;1;41;2
715.53;1;41;2
719.88;1;41;2
720;5;5;1
723.99;1;41;2
728.04;1;41;2
732.34;1;41;2
736.77;1;41;2
740.88;1;41;2
751.31;3;0;2
754.26;0;38;1
755.52;3;0;2
758.34;4;17;0
758.34;0;38;1
759.59;3;0;2
762.04;0;38;1
762.38;4;17;0
763.98;3;0;2
766.63;4;17;0
767.93;3;0;2
770.65;4;17;0
771.73;3;0;2
774.7;4;17;0
775.96;3;0;2
780.04;3;0;2
782.03;2;30;0
782.98;5;26;1
786.08;2;30;0
787.15;5;26;1
791.5;5;26;1
796.98;1;40;2
801.3;1;40;2
805.2;1;40;2
809.26;1;40;2
832.29;0;46;1
836.34;0;46;1
840.7;0;46;1
844.76;0;46;1
845.38;4;5;0
848.87;0;46;1
849.47;4;5;0
853.84;4;5;0
857.89;4;5;0
862.01;4;5;0
866.46;4;5;0
867.95;3;21;2
869.48;5;28;1
870.82;4;5;0
872;3;21;2
873.95;5;28;1
875.26;4;5;0
876.42;3;21;2
877.72;5;28;1
879.72;4;5;0
880.59;3;21;2
881.94;5;28;1
883.99;4;5;0
884.66;3;21;2
885.92;5;28;1
888.04;4;5;0
889.08;3;21;2
892.46;4;5;0
893.13;3;21;2
896.89;4;5;0
901.76;1;14;2
903.63;2;22;0
905.7;1;14;2
907.69;2;22;0
909.43;0;11;1
909.92;1;14;2
911.92;2;22;0
913.79;0;11;1
913.97;1;14;2
915.68;2;22;0
917.97;0;11;1
917.97;1;14;2
919.72;2;22;0
922.03;0;11;1
922.03;1;14;2
923.9;2;22;0
926.01;1;14;2
926.35;0;11;1
927.88;2;22;0
930.17;1;14;2
930.8;0;11;1
931.8;2;22;0
934.35;1;14;2
935.23;0;11;1
935.97;2;22;0
938.79;1;14;2
939.67;0;11;1
940.04;2;22;0
943.21;1;14;2
943.85;0;11;1
944.46;2;22;0
947.34;1;14;2
948.25;0;11;1
948.51;2;22;0
952.27;0;11;1
952.51;2;22;0
956.44;0;11;1
956.55;2;22;0
960.6;2;22;0
963.25;5;48;1
964.57;2;22;0
967.48;5;48;1
971.48;5;48;1
971.53;4;9;0
974.04;3;24;2
975.24;5;48;1
975.57;4;9;0
978.08;3;24;2
979.61;4;9;0
982.29;3;24;2
1000.1;1;29;2
1004.14;1;29;2
1008.28;1;29;2
1012.47;1;29;2
1026.49;0;7;1
1030.61;0;7;1
1038.79;3;36;2
1042.56;2;14;0
1046.89;2;14;0
1063.66;5;33;1
1067.99;5;33;1
1072.41;5;33;1
1073.16;1;25;2
1076.28;5;33;1
1077.24;1;25;2
1080.33;5;33;1
1081.61;1;25;2
1083.24;4;55;0
1084.57;5;33;1
1085.66;1;25;2
1087.56;4;55;0
1088.99;5;33;1
1089.82;1;25;2
1091.61;4;55;0
1093.19;5;33;1
1095.97;4;55;0
1100.04;4;55;0
1105.24;0;35;1
1107.82;3;28;2
1109.56;0;35;1
1111.86;3;28;2
1113.61;0;35;1
1115.83;3;28;2
1116.89;2;49;0
1117.79;0;35;1
1121.29;2;49;0
1122;0;35;1
1125.31;2;49;0
1126.35;0;35;1
1129.67;2;49;0
1133.72;2;49;0
1138.14;2;49;0
1142.18;2;49;0
1156.98;1;21;2
1168.26;5;40;1
1172.4;5;40;1
1176.55;5;40;1
1180.42;5;40;1
1186.02;4;2;0
1186.15;3;54;2
1190.06;4;2;0
1190.34;3;54;2
1193.85;4;2;0
1194.52;3;54;2
1198.1;4;2;0
1198.76;3;54;2
1199.61;0;34;1
1202.24;4;2;0
1203.86;0;34;1
1206.33;4;2;0
1208.2;0;34;1
1210.31;4;2;0
1212;0;34;1
