#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.12;0;1
11.12;0;1
12.16;0;1
13.21;0;2
14.49;0;1
17.16;0;1
19.6;0;1
20.88;0;1
22.11;0;1
25.04;0;1
26.07;0;1
27.16;0;1
28.39;0;2
29.39;0;1
30.51;0;1
31.6;0;1
34.24;0;1
35.52;0;3
38.56;0;1
39.65;0;1
42.41;0;1
48.8;0;1
50.19;0;1
52.65;0;1
53.85;0;1
56.82;0;1
61.66;0;1
72.7;0;1
81.96;0;1
84.63;0;1
94.88;0;1
97.17;0;1
98.26;0;1
104.01;0;1
105.76;0;1
106.85;0;1
109.52;0;1
114.05;0;1
119.65;0;1
120.84;0;1
122.16;0;1
123.87;0;2
126.07;0;1
128.58;0;1
129.67;0;1
131.57;0;1
135.38;0;1
138.75;0;1
139.8;0;2
141.55;0;1
142.84;0;1
147.67;0;1
148.88;0;1
149.93;0;1
151.17;0;1
152.48;0;2
157.06;0;1
160;0;1
164.68;0;1
165.96;0;1
167.98;0;1
169.26;0;2
170.59;0;1
171.93;0;1
174.76;0;1
178.76;0;1
182.01;0;1
183.34;0;1
184.63;0;2
188.8;0;1
194.8;0;1
201.33;0;1
202.55;0;1
205.04;0;1
206.17;0;1
207.27;0;1
211.61;0;2
212.7;0;1
214.09;0;1
218.93;0;1
222.74;0;2
223.83;0;1
225.7;0;1
226.92;0;1
228.84;0;1
232.99;0;1
235.5;0;1
239;0;1
241.67;0;1
244.96;0;1
247.67;0;1
249.25;0;1
252.59;0;1
253.76;0;1
255.85;0;1
256.99;0;1
260.88;0;1
264.85;0;1
267.36;0;1
268.39;0;1
272.39;0;1
275.89;0;1
276.97;0;1
278.18;0;1
280.47;0;1
289.01;0;1
299.26;0;1
310.33;0;1
312.53;0;1
313.59;0;2
317.39;0;1
318.43;0;1
322.28;0;1
323.37;0;1
333.55;0;1
336.46;0;1
337.55;0;1
342.1;0;1
345.63;0;1
346.81;0;1
349.24;0;1
354.13;0;1
355.14;0;1
356.75;0;2
357.77;0;1
360.09;0;1
361.18;0;2
364.32;0;1
365.39;0;1
366.44;0;1
367.78;0;1
369.11;0;2
370.35;0;2
371.73;0;1
378.61;0;1
379.73;0;1
383.78;0;1
384.86;0;1
386.15;0;1
387.24;0;1
388.82;0;1
392.14;0;1
393.36;0;1
396.09;0;1
397.49;0;1
