#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.95;0;0;1;3;0/59.95;0/47.72,1/44.71,2/48.65;0/59.95;0/59.95,1/59.95,2/59.95;0/0;0/8,1/11,2/14;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/4,2/3
119.85;0;2;1;3;0/119.85;0/52.17,1/52.06,2/85.93;0/119.85;0/119.85,1/119.85,2/119.85;0/0;0/8,1/12,2/12;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/1,2/1;0/0;0/18,1/18,2/9
179.88;0;4;1;3;0/179.88;0/57.97,1/94.71,2/101.46;0/179.88;0/179.88,1/179.88,2/179.88;0/0;0/10,1/10,2/14;0/0;0/15,1/16,2/23;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/2;0/0;0/32,1/22,2/21
239.77;0;8;1;3;0/239.77;0/65.99,1/113.93,2/109.12;0/239.77;0/239.77,1/239.77,2/239.77;0/0;0/8,1/8,2/13;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/3;0/0;0/46,1/33,2/34
299.65;0;11;1;3;0/299.65;0/80.5,1/121.03,2/150.2;0/299.65;0/299.65,1/299.65,2/299.65;0/0;0/14,1/8,2/11;0/0;0/17,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/4;0/0;0/57,1/47,2/39
359.61;0;14;1;3;0/359.61;0/116.86,1/134.73,2/170.27;0/359.61;0/359.61,1/359.61,2/359.61;0/0;0/10,1/19,2/11;0/0;0/14,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/5;0/0;0/64,1/59,2/50
419.98;0;17;1;3;0/419.98;0/123.46,1/182.24,2/177.6;0/419.98;0/419.98,1/419.98,2/419.98;0/0;0/10,1/16,2/13;0/0;0/13,1/21,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/6;0/0;0/78,1/62,2/64
479.92;0;20;1;3;0/479.92;0/148.81,1/213.36,2/224.7;0/479.92;0/479.92,1/479.92,2/479.92;0/0;0/7,1/10,2/10;0/0;0/14,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/8,2/7;0/0;0/86,1/70,2/67
539.95;0;23;1;3;0/539.95;0/167.81,1/227.81,2/234.19;0/539.95;0/539.95,1/539.95,2/539.95;0/0;0/7,1/8,2/10;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/9,2/8;0/0;0/97,1/82,2/80
599.94;0;26;1;3;0/599.94;0/180.73,1/238.75,2/276.28;0/599.94;0/599.94,1/599.94,2/599.94;0/0;0/14,1/7,2/7;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/10,2/9;0/0;0/109,1/95,2/85
659.96;0;29;1;3;0/659.96;0/215.29,1/254.07,2/284.65;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/12,1/7,2/5;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/11,2/10;0/0;0/116,1/107,2/99
719.93;0;32;1;3;0/719.93;0/221.92,1/282.97,2/292.02;0/719.93;0/719.93,1/719.93,2/719.93;0/0;0/12,1/7,2/13;0/0;0/16,1/17,2/20;0/0;0/2,1/2,2/2;0/0;0/9,1/12,2/11;0/0;0/130,1/115,2/112
779.96;0;34;1;3;0/779.96;0/264.32,1/288.39,2/323.23;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/9,1/8,2/8;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/12;0/0;0/134,1/129,2/120
839.83;0;36;1;3;0/839.83;0/270.82,1/301.61,2/364.64;0/839.83;0/839.83,1/839.83,2/839.83;0/0;0/9,1/11,2/9;0/0;0/15,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/13;0/0;0/148,1/141,2/124
899.99;0;39;1;3;0/899.99;0/281.01,1/321.66,2/372.72;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/9,1/9,2/11;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/14;0/0;0/161,1/152,2/138
959.77;0;41;1;3;0/959.77;0/317.83,1/328.34,2/416.32;0/959.77;0/959.77,1/959.77,2/959.77;0/0;0/7,1/9,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/14;0/0;0/167,1/166,2/142
1019.84;0;46;1;3;0/1019.84;0/345.96,1/340.25,2/445.15;0/1019.84;0/1019.84,1/1019.84,2/1019.84;0/0;0/10,1/11,2/14;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/16;0/0;0/176,1/178,2/151
1079.75;0;48;1;3;0/1079.75;0/358.05,1/376.98,2/501.42;0/1079.75;0/1079.75,1/1079.75,2/1079.75;0/0;0/6,1/8,2/14;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/16;0/0;0/188,1/184,2/151
1139.7;0;51;1;3;0/1139.7;0/401.67,1/414.46,2/553.42;0/1139.7;0/1139.7,1/1139.7,2/1139.7;0/0;0/5,1/8,2/14;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/18;0/0;0/192,1/190,2/153
1199.96;0;55;1;3;0/1199.96;0/409.34,1/430.98,2/579.63;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/5,1/10,2/14;0/0;0/11,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/19;0/0;0/206,1/202,2/162
1259.99;0;58;1;3;0/1259.99;0/427.33,1/442.94,2/608.95;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/9,1/11,2/12;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/21,2/20;0/0;0/217,1/214,2/170
1319.99;0;62;1;3;0/1319.99;0/470.04,1/477.09,2/651.03;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/7,1/9,2/14;0/0;0/12,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/18,1/22,2/22;0/0;0/222,1/221,2/175
1379.99;0;65;1;3;0/1379.99;0/477.53,1/490.13,2/675.79;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/12,1/9,2/12;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/23;0/0;0/235,1/233,2/184
1439.86;0;67;1;3;0/1439.86;0/526.11,1/510.47,2/705.02;0/1439.86;0/1439.86,1/1439.86,2/1439.86;0/0;0/10,1/10,2/15;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/24,2/24;0/0;0/238,1/243,2/192
1499.88;0;72;1;3;0/1499.88;0/559.41,1/551.25,2/750.11;0/1499.88;0/1499.88,1/1499.88,2/1499.88;0/0;0/11,1/10,2/14;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/26;0/0;0/245,1/249,2/196
1559.89;0;76;1;3;0/1559.89;0/609,1/592.34,2/795.17;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/13,1/10,2/14;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/27;0/0;0/248,1/253,2/200
1619.99;0;81;1;3;0/1619.99;0/653,1/621.83,2/836.06;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/10,1/11,2/15;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/29;0/0;0/253,1/261,2/205
1679.98;0;86;1;3;0/1679.98;0/682.38,1/672.4,2/885.26;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/13,1/11,2/12;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/30,2/31;0/0;0/260,1/264,2/208
1739.86;0;90;1;3;0/1739.86;0/736.23,1/707.84,2/915.66;0/1739.86;0/1739.86,1/1739.86,2/1739.86;0/0;0/14,1/11,2/12;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/32;0/0;0/262,1/270,2/216
1799.98;0;92;1;3;0/1799.98;0/782.69,1/763.84,2/954.67;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/15,1/8,2/11;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/33;0/0;0/265,1/271,2/221
