#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.529444444445744;0;18.529444444445744;18.529444444445744
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.713333333333367;0;19.713333333333367;19.713333333333367
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.881111111111352;0.7523555555562789;16.267777777777724;17.49444444444498
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.34944444444386;0;21.34944444444386;21.34944444444386
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.891760458079943;0;18.891760458079943;18.891760458079943
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.4350000000004;0;18.4350000000004;18.4350000000004
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.135743138381372;0;16.135743138381372;16.135743138381372
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;13.975245315152316;41.76158503542023;6.51406927879043;17.804444444444357
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.300007192921328;0;14.300007192921328;14.300007192921328
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.2616666666666;0;13.2616666666666;13.2616666666666
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.968701306063167;0;12.968701306063167;12.968701306063167
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.805555555555486;0;12.805555555555486;12.805555555555486
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.50361470757366;0;21.50361470757366;21.50361470757366
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.501298693938377;0.2638044296010122;17.96722222222229;18.99166666666656
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.363989873223204;0;17.363989873223204;17.363989873223204
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.82392015269299;0.8293540677585718;16.017777777777837;17.811760458079334
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.090000000000146;0;15.090000000000146;15.090000000000146
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;17.887222222222135;0;17.887222222222135;17.887222222222135
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.046064215403845;0.4997186653455716;14.546204902523925;15.545923528283765
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;19.165598854801544;0.6632760763970716;18.58971862576209;19.741479083841
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.240555555555716;0;19.240555555555716;19.240555555555716
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.518888888888796;0;18.518888888888796;18.518888888888796
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;14.96333333333348;0;14.96333333333348;14.96333333333348
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.9498052242526;0;17.9498052242526;17.9498052242526
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.81666666666706;0;17.81666666666706;17.81666666666706
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.17944444444484;0.12444506172804581;16.930000000000746;17.428888888888935
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.818055555555645;1.0714853395064428;14.086111111111109;15.550000000000182
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.470649346967775;0;13.470649346967775;13.470649346967775
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.76416666666637;0.15961249999951696;12.481666666666797;13.046666666665942
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.272049025247725;0;18.272049025247725;18.272049025247725
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.652871569190836;0.09983936014465254;17.429444444444698;17.876298693936974
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.640555555556034;0.3536317901240652;15.970000000000027;17.103888888890197
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.926580068175099;0;15.926580068175099;15.926580068175099
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.375555555555593;0;14.375555555555593;14.375555555555593
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;15.42666666666662;0;15.42666666666662;15.42666666666662
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;15.126527777778168;0.49775563271640144;14.213333333333381;15.793333333334203
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.190555555555534;0;16.190555555555534;16.190555555555534
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.264259259259518;0.36255010288097844;16.768888888889023;17.934444444445035
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.875277777777853;0.010192746913540064;17.803888888889105;17.9466666666666
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.15944444444426;0;20.15944444444426;20.15944444444426
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.499444444444634;0;18.499444444444634;18.499444444444634
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.136388888889034;0.0550013888887912;14.970555555555848;15.30222222222222
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.496666666666627;0.7952006172838543;12.86611111111111;14.127222222222144
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.959357845952923;0;13.959357845952923;13.959357845952923
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.799816013635109;0.21829074745901733;14.469444444444434;15.130187582825783
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.482777777777756;0;16.482777777777756;16.482777777777756
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.42665947374519;0;16.42665947374519;16.42665947374519
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;21.154692157238667;5.394970663315685;18.48388888888917;22.702409805048546
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.322777777778356;0;17.322777777778356;17.322777777778356
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.080642154042856;0.059261345917222714;11.908506530307932;12.25277777777778
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.35166666666666;0;13.35166666666666;13.35166666666666
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.906944444444491;0.6253347222218476;13.347777777777992;14.46611111111099
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.685093791413351;0.0968825540374794;14.464999999999918;14.905187582826784
