#TimeStamp;Bot;Pod;OutputStation
42.42;3;10;2
43.25;5;12;1
46.21;2;13;0
46.71;3;10;2
47.3;5;12;1
50.52;2;13;0
50.88;3;10;2
51.56;5;12;1
54.65;2;13;0
56.02;5;12;1
58.88;2;13;0
60.46;5;12;1
63.06;2;13;0
64.88;5;12;1
67.1;2;13;0
69.1;5;12;1
71.15;2;13;0
73.15;5;12;1
75.2;2;13;0
77.19;5;12;1
79.62;2;13;0
81.5;5;12;1
84.01;2;13;0
85.94;5;12;1
88.43;2;13;0
90.01;5;12;1
92.61;2;13;0
94.07;5;12;1
94.07;1;57;2
96.67;2;13;0
98.06;1;57;2
98.13;5;12;1
100.76;2;13;0
102.13;1;57;2
102.55;5;12;1
105.18;2;13;0
106.18;1;57;2
106.67;5;12;1
109.29;2;13;0
110.55;1;57;2
111.09;5;12;1
113.71;2;13;0
114.97;1;57;2
117.76;2;13;0
117.76;0;43;1
121.82;2;13;0
121.82;0;43;1
126.24;2;13;0
126.24;0;43;1
130.2;0;43;1
131.59;3;34;2
133.17;4;51;0
134.29;0;43;1
135.73;3;34;2
137.45;4;51;0
140.15;3;34;2
141.47;4;51;0
144.43;3;34;2
145.55;4;51;0
148.57;3;34;2
149.59;4;51;0
152.62;3;34;2
153.29;4;51;0
156.66;3;34;2
157.42;4;51;0
160.71;3;34;2
161.51;4;51;0
165.05;3;34;2
165.62;4;51;0
169.11;3;34;2
169.66;4;51;0
173.53;3;34;2
173.7;4;51;0
177.47;3;34;2
177.75;4;51;0
181.68;3;34;2
186.19;2;32;0
189.12;1;7;2
190.25;2;32;0
190.3;5;42;1
192.97;1;7;2
194.3;2;32;0
194.52;5;42;1
197.17;1;7;2
198.44;2;32;0
198.69;5;42;1
201.06;1;7;2
202.61;2;32;0
202.69;5;42;1
205.06;1;7;2
206.34;2;32;0
209.2;1;7;2
210.58;2;32;0
212.22;0;52;1
213.2;1;7;2
214.62;2;32;0
216.53;0;52;1
217.15;1;7;2
