#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;4
7.81;0;1
9.23;0;1
10.32;0;1
12.98;0;1
13.98;0;1
15.03;0;2
16.07;0;1
17.12;0;2
18.16;0;1
19.2;0;1
20.25;0;1
21.27;0;3
24.15;0;1
25.49;0;1
26.62;0;2
27.71;0;1
28.95;0;1
30.58;0;1
32.87;0;1
33.88;0;1
35.03;0;1
36.42;0;2
37.5;0;2
38.5;0;1
39.72;0;1
40.76;0;2
43.21;0;1
52.64;0;1
53.68;0;1
54.88;0;1
55.97;0;1
57.55;0;1
62.39;0;1
63.43;0;1
64.52;0;1
66.1;0;1
69.36;0;1
71.61;0;1
74.48;0;1
75.86;0;1
78.44;0;1
85.94;0;1
100;0;1
102.71;0;1
107.55;0;1
113.71;0;1
115.43;0;1
117.64;0;1
120.27;0;1
122.55;0;1
125.22;0;1
127.14;0;1
128.91;0;1
135.48;0;1
136.82;0;1
137.97;0;1
139.24;0;2
145.41;0;1
146.5;0;1
148.57;0;1
149.59;0;2
151.24;0;1
152.62;0;1
156.75;0;1
159.26;0;1
160.42;0;1
163.09;0;1
164.11;0;2
165.11;0;1
166.46;0;1
167.54;0;1
169.99;0;1
173.3;0;1
174.39;0;1
176.8;0;1
179.23;0;1
180.33;0;1
182.47;0;1
184.3;0;1
185.56;0;1
189.17;0;1
191.83;0;1
194.47;0;1
198.39;0;1
201.69;0;1
203.02;0;1
204.19;0;1
205.21;0;1
206.3;0;1
207.9;0;1
209.15;0;1
211.14;0;1
213.15;0;1
214.69;0;1
225.24;0;2
227.33;0;1
228.51;0;1
229.75;0;1
230.83;0;1
235;0;1
236.19;0;1
240.67;0;1
242.01;0;1
243.38;0;1
245.51;0;1
246.59;0;2
249.93;0;1
253.43;0;1
256.6;0;1
258.92;0;1
264.88;0;1
266.88;0;1
267.97;0;1
274.88;0;1
276.38;0;1
277.72;0;1
282.89;0;1
285.65;0;1
286.68;0;2
287.97;0;1
289.35;0;1
290.44;0;1
291.61;0;1
294.28;0;1
295.47;0;1
296.74;0;3
297.83;0;1
300.24;0;1
301.61;0;2
304.31;0;1
305.78;0;1
311.66;0;1
313.69;0;2
315;0;1
316.22;0;1
317.29;0;2
319.96;0;1
321.05;0;1
325.84;0;1
329.46;0;1
332.96;0;1
334.34;0;1
335.38;0;1
336.76;0;1
337.8;0;1
341.59;0;1
346.43;0;1
