#TimeStamp;Bot;Pod;OutputStation
352.05;4;36;0
353.53;1;10;2
355.99;4;36;0
357.95;1;10;2
362.15;1;10;2
365.84;5;34;1
366.36;1;10;2
369.89;5;34;1
370.47;1;10;2
374.17;5;34;1
374.82;1;10;2
378.61;5;34;1
379.07;1;10;2
383.03;5;34;1
383.49;1;10;2
384.75;2;30;0
387.47;5;34;1
388.8;2;30;0
390.21;3;33;2
391.52;5;34;1
392.72;2;30;0
394.23;3;33;2
395.56;5;34;1
396.74;2;30;0
398.28;3;33;2
399.71;5;34;1
400.78;2;30;0
402.32;3;33;2
403.59;5;34;1
406.34;3;33;2
407.68;5;34;1
410.35;3;33;2
414.39;3;33;2
415.32;0;39;1
418.44;3;33;2
419.7;0;39;1
422.48;3;33;2
423.74;0;39;1
426.53;3;33;2
427.78;0;39;1
428.03;4;27;0
430.57;3;33;2
431.81;0;39;1
432.32;4;27;0
435.75;0;39;1
436.62;4;27;0
440.84;4;27;0
444.79;4;27;0
448.83;1;42;2
452.92;1;42;2
457.27;1;42;2
461.05;1;42;2
465.29;1;42;2
476.36;2;3;0
478.03;5;22;1
480.53;2;3;0
482.07;5;22;1
484.71;2;3;0
486.37;5;22;1
488.66;2;3;0
490.62;5;22;1
492.79;2;3;0
494.71;5;22;1
496.99;2;3;0
502.67;3;56;2
507.09;3;56;2
508.04;0;32;1
511.51;3;56;2
512.16;0;32;1
515.93;0;32;1
515.93;3;56;2
520.29;0;32;1
520.29;3;56;2
524.42;0;32;1
527.38;4;21;0
528.71;0;32;1
531.5;4;21;0
533.13;0;32;1
535.75;4;21;0
537.55;0;32;1
540;4;21;0
540.29;1;18;2
541.62;0;32;1
544.08;4;21;0
544.59;1;18;2
546.04;0;32;1
548.3;4;21;0
548.5;1;18;2
550.46;0;32;1
552.46;4;21;0
552.55;1;18;2
554.55;0;32;1
556.14;4;21;0
556.59;1;18;2
558.59;0;32;1
560.5;1;18;2
562.68;0;32;1
564.63;1;18;2
567.13;0;32;1
568.56;1;18;2
569.51;2;5;0
571.31;0;32;1
572.68;1;18;2
573.71;2;5;0
575.59;0;32;1
576.72;1;18;2
578.06;2;5;0
580.04;0;32;1
580.8;1;18;2
584.93;1;18;2
587.18;5;58;1
589.23;1;18;2
591.23;5;58;1
592.97;1;18;2
594.93;5;58;1
598.94;5;58;1
601.31;3;37;2
603.2;5;58;1
605.52;3;37;2
607.27;5;58;1
609.74;3;37;2
611.29;5;58;1
613.8;3;37;2
615.34;5;58;1
617.83;3;37;2
619.42;5;58;1
621.83;3;37;2
623.78;5;58;1
626.14;3;37;2
627.85;5;58;1
630.56;3;37;2
632.29;5;58;1
634.6;3;37;2
638.65;3;37;2
643.07;3;37;2
647.11;3;37;2
648.24;4;35;0
651.36;3;37;2
652.49;4;35;0
656.53;4;35;0
660.67;0;43;1
661;4;35;0
664.76;0;43;1
665.42;4;35;0
668.51;0;43;1
669.87;4;35;0
672.76;0;43;1
674.3;4;35;0
676.75;0;43;1
678.71;4;35;0
680.8;0;43;1
684.84;0;43;1
685.77;2;55;0
688.89;0;43;1
690.09;2;55;0
693.17;0;43;1
694.14;2;55;0
694.67;1;47;2
697.6;0;43;1
698.18;2;55;0
698.94;1;47;2
702.02;0;43;1
702.06;2;55;0
703.06;1;47;2
706.1;0;43;1
706.23;2;55;0
706.93;1;47;2
710.14;0;43;1
710.27;2;55;0
711.22;1;47;2
714.31;0;43;1
714.36;2;55;0
715.37;1;47;2
718.48;2;55;0
719.64;1;47;2
721.04;5;7;1
722.53;2;55;0
724;1;47;2
725.37;5;7;1
726.46;2;55;0
728;1;47;2
730.46;2;55;0
732.42;1;47;2
736.57;1;47;2
740.99;1;47;2
745.18;1;47;2
747.06;4;29;0
749.61;1;47;2
751.02;4;29;0
753.73;1;47;2
761.26;3;1;2
765.36;3;1;2
769.4;3;1;2
773.44;3;1;2
774.75;0;13;1
777.46;3;1;2
778.73;0;13;1
797.06;2;40;0
801.27;2;40;0
802.57;5;28;1
805.31;2;40;0
806.81;5;28;1
809.28;1;25;2
809.42;2;40;0
810.95;5;28;1
813.32;1;25;2
813.41;2;40;0
814.88;5;28;1
817.37;2;40;0
817.37;1;25;2
819.23;5;28;1
821.34;2;40;0
821.46;1;25;2
823.32;5;28;1
825.46;2;40;0
825.51;1;25;2
827.46;5;28;1
829.51;2;40;0
829.93;1;25;2
831.51;5;28;1
833.55;2;40;0
835.56;5;28;1
837.61;2;40;0
839.6;5;28;1
842.04;2;40;0
844.01;5;28;1
846.46;2;40;0
847.94;3;11;2
850.64;2;40;0
851.1;0;41;1
851.68;3;11;2
854.64;2;40;0
855.26;0;41;1
856.02;3;11;2
859.31;0;41;1
860.46;3;11;2
861.69;4;10;0
863.35;0;41;1
864.74;3;11;2
867.35;0;41;1
868.88;3;11;2
871.39;0;41;1
873.2;3;11;2
875.44;0;41;1
877.33;3;11;2
879.48;0;41;1
881.37;3;11;2
883.48;0;41;1
885.43;3;11;2
887.53;0;41;1
889.53;3;11;2
891.49;0;41;1
893.59;3;11;2
897.63;3;11;2
902.05;3;11;2
910.6;1;37;2
914.64;1;37;2
918.52;1;37;2
920;5;18;1
922.68;1;37;2
923.68;5;18;1
928.06;5;18;1
940;4;33;0
949.18;2;13;0
953.31;2;13;0
957.36;2;13;0
961.39;2;13;0
965.1;2;13;0
969.43;2;13;0
973.48;2;13;0
974.21;3;0;2
977.52;2;13;0
978.65;3;0;2
980.42;0;44;1
981.58;2;13;0
982.78;3;0;2
984.74;0;44;1
985.7;2;13;0
987.07;3;0;2
989.07;0;44;1
989.74;2;13;0
991.12;3;0;2
993.07;0;44;1
993.79;2;13;0
997.12;0;44;1
997.58;2;13;0
1001.16;0;44;1
1001.83;2;13;0
1005.58;0;44;1
1005.83;2;13;0
1007.56;1;2;2
1009.78;0;44;1
1011.81;1;2;2
1013.83;0;44;1
1015.86;1;2;2
1015.9;4;46;0
1017.87;0;44;1
1019.87;1;2;2
1019.96;4;46;0
1021.92;0;44;1
1023.77;1;2;2
1025.96;0;44;1
1027.92;1;2;2
1031.98;1;2;2
1033.24;5;36;1
1037.48;5;36;1
1041.72;5;36;1
1067.54;3;50;2
1071.6;3;50;2
1072.37;2;49;0
1075.7;3;50;2
1076.49;2;49;0
1079.42;3;50;2
1080.5;2;49;0
1083.68;3;50;2
1084.55;2;49;0
1087.55;3;50;2
1088.88;2;49;0
1090.78;0;12;1
1091.87;3;50;2
1093.32;2;49;0
1094.56;0;12;1
1095.92;3;50;2
1097.46;2;49;0
1098.84;0;12;1
1100.09;3;50;2
1101.51;2;49;0
1103.18;0;12;1
1104.13;3;50;2
1105.8;2;49;0
1107.34;0;12;1
1108.43;3;50;2
1109.68;2;49;0
1111.63;0;12;1
1112.59;3;50;2
1115.97;0;12;1
1116.64;3;50;2
1117.06;4;19;0
1121.06;3;50;2
1121.26;4;19;0
1123.26;5;57;1
1125.07;3;50;2
1125.26;4;19;0
1127.32;5;57;1
1129.31;4;19;0
1131.4;5;57;1
1132.16;1;27;2
1133.35;4;19;0
1136.2;1;27;2
1137.4;4;19;0
1140.19;1;27;2
1141.44;4;19;0
1144.25;1;27;2
1145.45;4;19;0
1148.24;1;27;2
1152.29;1;27;2
1156.33;1;27;2
1160.38;1;27;2
1164.42;1;27;2
1179.01;2;2;0
1183.09;2;2;0
1190.77;3;35;2
1194.91;3;35;2
1199.28;3;35;2
1200.97;0;56;1
1203.32;3;35;2
1207.07;3;35;2
1208.57;5;0;1
1212.26;5;0;1
1216.64;5;0;1
1220.62;5;0;1
1224.05;1;40;2
1234.14;4;59;0
1238.31;4;59;0
1242.71;4;59;0
1246.95;4;59;0
1251.13;4;59;0
1255.36;4;59;0
1259.47;4;59;0
1263.57;4;59;0
1267.15;0;24;1
1267.64;4;59;0
1271.23;0;24;1
1275.2;2;38;0
1275.2;0;24;1
1279.28;2;38;0
1279.28;0;24;1
1280.92;3;20;2
1283.11;2;38;0
1283.11;0;24;1
1285.07;3;20;2
1287.29;2;38;0
1287.33;0;24;1
1289.34;3;20;2
1291.31;2;38;0
1291.75;0;24;1
1293.51;3;20;2
1295.31;2;38;0
1295.8;0;24;1
1299.35;2;38;0
1300.23;0;24;1
1300.69;1;25;2
1303.4;2;38;0
1303.86;0;24;1
1304.84;1;25;2
1307.44;2;38;0
1308.27;0;24;1
1308.89;1;25;2
1311.49;2;38;0
1312.69;0;24;1
1312.93;1;25;2
1316.96;0;24;1
1317;1;25;2
1321;0;24;1
1321.42;1;25;2
1325.35;0;24;1
1325.47;1;25;2
1329.39;0;24;1
1329.51;1;25;2
1333.05;0;24;1
1333.44;4;4;0
1333.48;1;25;2
1337.48;4;4;0
1337.48;1;25;2
1340.23;5;51;1
1341.56;4;4;0
1344.62;5;51;1
1345.51;4;4;0
1348.67;5;51;1
1349.71;4;4;0
1353.04;5;51;1
1353.55;4;4;0
1357.08;5;51;1
1357.42;4;4;0
1361.13;5;51;1
1361.77;4;4;0
1364.79;5;51;1
1365.95;4;4;0
1365.99;3;9;2
1369.17;5;51;1
1369.99;4;4;0
1370.11;3;9;2
1373.24;5;51;1
1374.13;4;4;0
1374.13;3;9;2
1377.66;5;51;1
1378.53;4;4;0
1382.67;4;4;0
1386.76;4;4;0
1391.18;4;4;0
1395.6;4;4;0
1399.64;4;4;0
1403.88;4;4;0
1403.88;1;15;2
1406.72;0;49;1
1407.77;1;15;2
1410.98;2;48;0
1410.98;0;49;1
1412.05;1;15;2
1414.9;0;49;1
1415.02;2;48;0
1416.44;1;15;2
1418.82;0;49;1
1419.07;2;48;0
1420.77;1;15;2
1423.02;2;48;0
1424.78;1;15;2
1427.11;2;48;0
1428.82;1;15;2
1431.14;2;48;0
1433.16;1;15;2
1435.2;2;48;0
1437.13;1;15;2
1439.27;2;48;0
1441.22;1;15;2
1443.69;2;48;0
1445.4;1;15;2
1447.73;2;48;0
1449.14;1;15;2
1451.58;5;27;1
1451.72;2;48;0
1455.72;2;48;0
1459.51;2;48;0
1473.37;3;22;2
1473.99;4;51;0
1477.76;3;22;2
1478.16;4;51;0
1481.89;3;22;2
1486.12;3;22;2
1490.46;3;22;2
1494.47;3;22;2
1498.34;3;22;2
1501.42;0;20;1
1502.55;3;22;2
1505.5;0;20;1
1506.83;3;22;2
1509.92;0;20;1
1511.25;3;22;2
1515.67;3;22;2
1520.09;3;22;2
1524.51;3;22;2
1526.27;5;28;1
1528.85;3;22;2
1530.39;5;28;1
1532.85;3;22;2
1534.78;5;28;1
1538.8;5;28;1
1538.84;2;56;0
1539.77;1;37;2
1542.95;2;56;0
1547.38;2;56;0
1556.09;4;23;0
1560.26;4;23;0
1564.3;4;23;0
1568.7;4;23;0
1570.18;0;12;1
1572.35;4;23;0
1574.04;0;12;1
1576.74;4;23;0
1578.3;0;12;1
1582.41;0;12;1
1609.08;3;34;2
1612.2;5;26;1
1613.49;3;34;2
1616.35;5;26;1
1617.84;3;34;2
1620.39;5;26;1
1622.02;3;34;2
1624.48;5;26;1
1626.15;3;34;2
1628.48;5;26;1
1629.1;2;8;0
1630.25;3;34;2
1632.48;5;26;1
1633.51;2;8;0
1636.25;5;26;1
1636.96;1;18;2
1637.58;2;8;0
1641.92;2;8;0
1646.34;2;8;0
1650.59;2;8;0
1653.18;0;41;1
1654.76;2;8;0
1657.38;0;41;1
1659.14;2;8;0
1661.31;0;41;1
1666.09;4;44;0
1670.13;4;44;0
1674.18;4;44;0
1677.94;4;44;0
1682.22;4;44;0
1686.29;4;44;0
1690.71;4;44;0
1694.4;4;44;0
1708.17;3;12;2
1710.03;5;25;1
1712.17;3;12;2
1722.7;1;31;2
1726.74;1;31;2
1729.53;0;18;1
1729.57;2;21;0
1730.74;1;31;2
1733.57;0;18;1
1733.99;2;21;0
1734.83;1;31;2
1738.41;2;21;0
1742.6;2;21;0
1746.57;2;21;0
1769.1;4;20;0
1773.32;4;20;0
1777.74;4;20;0
1782.01;4;20;0
1791.98;3;58;2
1796.21;3;58;2
