#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.87;0;49;1;3;0/959.87;0/498.85,1/393.49,2/383.88;0/959.87;0/959.87,1/959.87,2/959.87;0/0;0/9,1/12,2/10;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/15;0/0;0/120,1/147,2/150
1019.96;0;53;1;3;0/1019.96;0/507.43,1/417.37,2/412.65;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/11,1/14,2/9;0/0;0/12,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/17;0/0;0/133,1/157,2/159
1079.88;0;56;1;3;0/1079.88;0/556.25,1/455.72,2/445.97;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/8,1/14,2/9;0/0;0/12,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/18;0/0;0/136,1/162,2/166
1139.95;0;60;1;3;0/1139.95;0/562.88,1/477.97,2/453.4;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/9,1/17,2/10;0/0;0/12,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/150,1/172,2/179
1199.98;0;62;1;3;0/1199.98;0/606.29,1/538,2/477.64;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/8,1/14,2/12;0/0;0/12,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/20;0/0;0/154,1/172,2/189
1259.73;0;66;1;3;0/1259.73;0/642.82,1/578.53,2/522.42;0/1259.73;0/1259.73,1/1259.73,2/1259.73;0/0;0/9,1/13,2/11;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/21;0/0;0/161,1/177,2/192
1319.67;0;70;1;3;0/1319.67;0/651.9,1/589.98,2/549.43;0/1319.67;0/1319.67,1/1319.67,2/1319.67;0/0;0/9,1/13,2/9;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/173,1/190,2/201
1379.74;0;73;1;3;0/1379.74;0/668.87,1/597.31,2/577.56;0/1379.74;0/1379.74,1/1379.74,2/1379.74;0/0;0/7,1/15,2/10;0/0;0/11,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/24;0/0;0/185,1/204,2/209
1439.87;0;76;1;3;0/1439.87;0/675.68,1/640.41,2/603.98;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/8,1/15,2/8;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/25;0/0;0/199,1/208,2/218
1499.67;0;79;1;3;0/1499.67;0/704.89,1/696.44,2/626.81;0/1499.67;0/1499.67,1/1499.67,2/1499.67;0/0;0/10,1/13,2/9;0/0;0/12,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/26;0/0;0/206,1/209,2/228
1560;0;84;1;3;0/1560;0/749.82,1/729.27,2/649.21;0/1560;0/1560,1/1560,2/1560;0/0;0/11,1/15,2/10;0/0;0/14,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/27;0/0;0/210,1/216,2/237
1619.9;0;87;1;3;0/1619.9;0/790.25,1/766.56,2/699.83;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/9,1/14,2/12;0/0;0/13,1/20,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/28;0/0;0/215,1/222,2/240
1679.73;0;91;1;3;0/1679.73;0/806.64,1/795.04,2/742.38;0/1679.73;0/1679.73,1/1679.73,2/1679.73;0/0;0/10,1/15,2/11;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/29;0/0;0/227,1/230,2/244
1739.97;0;96;1;3;0/1739.97;0/840.04,1/843.76,2/779.54;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/11,1/15,2/13;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/31;0/0;0/234,1/233,2/250
1799.71;0;98;1;3;0/1799.71;0/874.46,1/903.5,2/832.49;0/1799.71;0/1799.71,1/1799.71,2/1799.71;0/0;0/10,1/14,2/11;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/32;0/0;0/240,1/233,2/252
