#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.24777058485671;0;19.24777058485671;19.24777058485671
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.969444444444548;0;18.969444444444548;18.969444444444548
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;25.238333333333912;0;25.238333333333912;25.238333333333912
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;23.74611111111153;0;23.74611111111153;23.74611111111153
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.694999999999965;0;15.694999999999965;15.694999999999965
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.131204902524246;0;21.131204902524246;21.131204902524246
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;20.062961764141846;0.36535213427772223;19.635555555554674;20.490367972729018
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.825880229040024;0.37885184141706535;17.390649346968758;18.26111111111129
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.639166666666654;0.03452608024687069;16.507777777777846;16.77055555555546
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.22944444444454;0.6334376543207738;18.666666666666856;19.79222222222222
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.927777777777692;0;14.927777777777692;14.927777777777692
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.9236111111111;0.2644260802469769;13.559999999999945;14.287222222222255
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.305093791413128;0;14.305093791413128;14.305093791413128
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.39388888888891;0;12.39388888888891;12.39388888888891
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.204999999999927;0;20.204999999999927;20.204999999999927
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.126111111110276;0;21.126111111110276;21.126111111110276
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.53222222222223;0;17.53222222222223;17.53222222222223
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.01064934696865;0;17.01064934696865;17.01064934696865
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.872175326515475;0.8902458326221027;16.204999999999984;17.539350653030965
