#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
8.14;0;2
9.48;0;1
10.52;0.01;1
11.61;0;1
12.98;0;1
20.44;0;1
25.27;0;1
26.47;0;1
27.65;0;1
28.94;0;1
29.98;0;1
31.16;0;2
32.56;0;1
33.82;0;1
35.13;0;1
40.4;0;1
42.11;0;1
43.92;0;1
47.01;0;1
48.71;0;1
50.03;0;1
51.32;0;1
53.53;0;1
54.82;0;1
55.85;0;1
59.37;0;1
64.2;0;1
65.31;0;1
67.7;0;1
74.81;0;1
84.77;0;1
96.82;0;1
100.72;0;1
101.86;0;1
106.07;0;1
107.14;0;1
108.74;0;1
109.98;0;1
111.36;0;1
113.03;0;1
118.59;0;1
120.74;0;1
123.28;0;1
124.59;0;1
125.68;0;1
129.85;0;1
132.63;0;1
134.68;0;1
135.96;0;1
137.14;0;1
139.46;0;1
143.47;0;1
145.56;0;1
150.02;0;1
151.6;0;1
152.69;0;1
154.02;0;2
155.35;0;1
158.85;0;1
160;0;1
161.36;0;1
162.57;0;1
167.69;0;1
171.53;0;1
172.82;0;1
176.78;0;1
181.15;0;1
182.24;0;1
184.91;0;1
190.36;0;1
191.74;0;1
192.83;0;1
193.86;0;1
197.91;0;1
201.36;0;1
203.08;0;1
204.86;0;1
206.01;0;1
207.33;0;1
208.66;0;2
210.78;0;1
211.91;0;1
213;0;1
216.34;0;1
217.43;0;1
218.91;0;1
220.93;0;1
222.24;0;2
224.51;0;1
225.74;0;1
226.93;0;1
229.02;0;1
230.11;0;1
233.87;0;1
235.35;0;1
236.38;0;1
237.55;0;1
239.37;0;1
240.62;0;1
241.62;0;1
242.72;0;1
249;0;1
255.52;0;1
256.79;0;1
257.88;0;1
259.21;0;2
261.63;0;1
262.72;0;1
265.18;0;1
266.39;0;1
268.05;0;1
269.26;0;1
270.72;0;1
273.89;0;1
280.6;0;1
283.72;0;1
285.34;0;1
291.02;0;1
292.09;0;1
293.74;0;1
295.2;0;1
296.23;0;1
297.67;0;1
298.74;0;1
300.52;0;1
301.66;0;1
303.04;0;1
305.04;0;1
307.92;0;1
309.96;0;1
311.24;0;1
312.28;0;1
313.28;0;1
314.5;0;1
315.76;0;1
320.12;0;1
321.13;0;1
322.22;0;1
324.89;0;1
325.96;0;1
326.96;0;1
328.45;0;1
331.73;0;1
332.96;0;1
334.05;0;1
336.56;0;1
337.7;0;3
