#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.65;1;47.65;47.65;-9364.62
55.89;1;55.89;55.89;-9402.89
57.36;0;57.36;57.36;-9244.11
61.97;0;61.97;14.04;-10112.35
64.25;1;64.25;16.33;-10286.94
66.08;0;66.08;8.47;-10472.39
68.37;1;68.37;20.45;-9716.12
71.1;2;71.1;71.1;-9615.14
72.99;1;72.99;16.76;-10309.14
73.68;0;73.68;73.68;-8826.16
75.48;2;75.48;75.48;-9743.47
77.44;1;77.44;13.14;-10394.67
78.1;0;78.1;78.1;-8941.11
81.87;1;81.87;13.23;-10423.62
83.87;2;83.87;15.23;-10770.87
85.95;1;85.95;12.89;-11267.1
86.15;0;86.15;86.15;-9253.18
88.08;2;88.08;16.77;-11733.71
90.04;1;90.04;12.56;-11443.98
92.12;2;92.12;16.44;-11804.08
94.19;0;94.19;22.88;-10854.19
96.21;2;96.21;12.11;-11949.83
98.19;0;98.19;24.46;-12234.42
100.24;2;16.13;12.09;-10110.16
101.9;1;7.67;7.62;-11022.88
104.65;2;18.46;12.46;-10216.09
108.78;2;40.14;12.53;-12259.98
109.14;1;109.14;109.14;-9524.89
113.08;2;16.82;12.78;-10167.02
120.46;2;120.46;120.46;-9705.73
121.2;1;121.2;16.48;-10171.21
124.21;2;124.21;124.21;-9706.3
125.29;1;125.29;16.1;-10317.32
129.18;1;129.18;7.93;-10360.83
133.1;0;133.1;133.1;-8793.36
133.18;1;133.18;7.82;-10395.95
137.45;1;137.45;8.04;-10585.9
141.09;0;141.09;141.09;-8952.77
141.45;1;141.45;8;-10882.28
144.63;2;144.63;24.09;-11532.35
145.56;1;145.56;8.06;-10935.61
148.65;2;148.65;28.1;-9907.72
149.18;0;149.18;54.94;-9967.3
149.6;1;149.6;8.06;-11006.17
152.74;2;152.74;28.15;-11920.54
154.02;1;154.02;8.42;-11393.53
158.02;1;110.1;8;-11536.61
161.56;0;85.88;32.16;-10649.45
162.03;1;162.03;7.96;-12275.9
165.62;0;36.21;32.44;-10889.07
170.08;0;20.52;20.47;-10571.84
174.15;0;24.13;12.55;-10005.42
176.78;1;176.78;176.78;-9491.49
181.08;1;92.93;90.93;-9654.35
182.28;0;12.13;12.09;-10286.43
187.08;2;187.08;187.08;-9651.14
189.12;1;40.4;26.97;-11284.94
189.19;0;189.19;90.91;-9938.52
193.19;1;193.19;18.99;-10657.89
193.24;0;193.24;193.24;-9196.61
194.95;2;194.95;46.23;-10370.62
197.18;1;197.18;20.36;-11108.89
199.16;2;199.16;46.38;-9931.37
201.32;1;18.7;18.46;-11803.91
209.32;0;209.32;26.71;-10118.94
213.05;0;213.05;25.9;-10241.79
226.2;2;226.2;226.2;-9578.88
233.96;2;100.51;46.81;-11854.69
245.81;1;245.81;245.81;-9158.27
246.37;2;246.37;20.13;-10633.76
250.25;1;250.25;250.25;-9382.05
250.94;2;250.94;24.69;-10398.22
255.56;2;255.56;21.2;-11049.02
258.69;1;8.32;7.9;-8843.77
260.02;2;260.02;13.29;-11491.53
265.65;0;265.65;265.65;-8952.96
267.57;2;72.38;68.29;-9257.39
270.15;0;270.15;270.15;-8976.87
271.81;2;146.45;76.62;-9311
274.09;1;121.31;76.81;-9492.55
280;2;53.75;24.4;-10816.79
282.14;1;144.64;80.77;-9696.09
282.56;0;81.19;23.77;-13507.91
286.5;1;177.36;40.55;-11222.29
287.93;2;287.93;21.96;-10693.02
292.09;2;178.91;24.48;-10903
293.78;0;293.78;84.41;-9892.63
294.83;1;118.01;24.44;-12195.3
297.83;0;135.67;27.44;-10413.04
306.13;0;60.17;23.45;-11346.7
322.22;0;16.04;15.99;-10769.93
328.49;2;207.95;68.43;-9648.17
336.72;2;110.47;48.62;-10102.25
344.83;2;344.83;52.69;-10704.83
348.95;2;90.15;26.68;-8470.24
352;0;352;57.91;-10449.83
353.46;2;31.19;24.92;-9140.23
357.88;2;357.88;20.92;-9715.22
360.09;0;360.09;61.96;-10474.48
361.78;2;191.59;16.6;-9896.06
366.31;2;131.94;17.07;-10184.72
369.56;1;277.36;87;-9690.98
370.24;2;370.24;16.71;-10189.89
374.12;1;374.12;374.12;-9105.3
374.75;2;374.75;16.8;-10833.59
378.56;1;378.56;91.89;-9744.66
379.03;2;379.03;16.88;-10942.92
382.71;1;45.75;16.34;-9653.7
383.45;2;383.45;17.08;-11180.47
387.43;1;387.43;17.54;-10071.14
388.72;0;388.72;302.52;-9510
395.52;1;115.47;21.35;-10200.77
398.17;2;398.17;398.17;-9356.34
399.58;1;129.19;20.97;-12556.81
401.97;2;401.97;27.14;-10108.49
404.59;0;217.44;17.12;-11328.76
414.31;2;414.31;30.82;-9475.12
418.36;2;418.36;22.79;-9607.44
419.34;1;419.34;124.23;-9906.73
422.21;2;422.21;23.93;-10412.39
423.37;1;314.18;172.99;-8281.53
426.46;2;426.46;24.14;-11825.19
430.34;2;28.02;15.95;-10458.11
432.27;0;232.99;80.22;-11151.72
436.38;0;436.38;243.1;-10500.47
452.87;2;452.87;452.87;-9240.7
469.32;2;16.4;16.01;-10704.75
480.12;0;480.12;173.93;-10789.74
482;1;482;482;-9180.98
484.66;0;122.51;79.81;-10272.76
486.29;1;157.76;98.82;-9770.07
490.2;1;70.51;9.67;-10337.27
496.83;0;496.83;16.3;-9933.62
498.5;1;210.41;16.43;-10355
501.13;0;427.4;20.6;-9756.16
507;2;507;507;-9209.08
511.41;2;386.82;58.49;-9870.45
511.97;1;511.97;112.26;-9340.4
515.8;2;515.8;8.71;-9675.4
520;1;150.11;29.38;-9261.8
520;2;520;12.91;-9483.84
524.42;2;524.42;12.91;-11697.67
528.55;1;262.57;29.76;-10387.13
531.45;0;531.45;381.9;-9422.5
533.06;1;412.51;21.55;-9082.41
535.55;0;322.13;103.23;-10720.78
537.46;1;354.6;25.3;-9183.98
541.43;1;281.37;21.14;-9324.1
544.04;0;544.04;47.05;-9763.58
544.5;2;544.5;122.02;-8962.62
545.84;1;200.65;17.13;-9400.99
550.38;1;38.87;17.25;-9782.87
552.14;0;137.75;23.43;-11390.85
554.5;1;256.36;16.96;-9800.54
558.55;1;558.55;16.93;-9832.98
562.63;1;280.08;16.59;-9914.93
564.51;2;564.51;44.23;-10435.91
567.09;1;567.09;16.63;-10176.72
571.26;1;373.98;16.72;-10198.81
572.38;2;266.15;30.76;-10412.57
573.61;0;573.61;72.2;-9883.6
575.39;1;122.09;16.8;-10298.69
576.59;2;325.8;32.01;-11143.43
580;1;425.93;17.32;-10348.17
580.76;2;22.16;16.12;-9608.31
583.89;1;225.94;16.76;-10485.62
589.18;2;12.46;12.41;-12282.59
590.82;1;590.82;167.08;-10412.71
597.24;2;17.19;16.44;-11341.98
605.31;2;209.75;174.74;-9603.43
607.15;1;257.92;27.11;-10086.24
609.36;2;609.36;84.65;-9217.98
614.95;1;38.18;25.73;-9966.47
619.37;1;619.37;28.15;-11279.28
623.73;1;42.93;16.46;-11803.22
626.09;2;105.81;20.57;-10410.25
627.81;1;147.28;12.47;-12023.27
630.32;2;41.09;24.8;-10279.38
632.25;1;199.93;12.83;-12290.73
634.53;2;84.07;24.79;-10405.05
636.32;1;10.18;9.76;-9272.54
638.32;2;367.93;12.18;-10747.77
642.85;2;27.51;12.29;-10750.4
646.78;2;166.24;12.17;-10777.36
651.28;2;395.68;12.64;-11181.87
655.45;2;655.45;12.39;-11381.11
656.2;0;656.2;589.92;-9647.01
660.95;0;539.71;125.2;-10231.78
664.71;1;228.1;80.58;-8811.76
665.22;0;665.22;13.87;-9359.71
669.83;0;64.31;13.3;-10489.41
674.26;0;76.97;13.26;-10829.33
684.68;1;177.59;23.68;-8961.42
688.56;1;479.19;23.8;-10569.15
689.88;0;689.88;329.73;-9777.95
692.97;1;148.39;8.13;-10701.88
694.01;0;694.01;149.93;-10502.97
697.55;1;429.94;8.67;-10718.53
698.02;0;271.49;28.15;-10675.25
698.9;2;505.62;101.62;-11381.58
701.72;1;314.25;8.55;-10734.55
702.65;2;616.54;422.6;-8008.94
706.05;1;354;8.45;-10737.72
706.14;0;331.97;17.25;-10614.18
709.89;1;709.89;7.88;-10911.05
710.14;0;415.03;20.05;-10703.64
711.16;2;105.64;59.8;-9562.55
714.27;1;431.6;8.17;-11004.66
714.31;0;326.84;20.18;-11160.24
718.31;1;163.77;8.17;-11066.98
718.36;0;718.36;20.18;-12093.67
719.41;2;62.88;21.81;-9559.8
722.44;0;231.82;16.21;-12585.08
723.88;2;93.32;24.93;-9703.47
725.04;1;191.91;149.44;-9331.31
729.08;1;324.23;96.79;-10381.89
732.02;2;76.24;28.96;-10172.66
736.5;2;152.37;25.28;-10417.4
740.75;2;29.53;21.11;-9194.75
745.13;2;55.04;21.13;-10685.68
749.57;2;75.27;17.15;-11344.59
753.69;2;323.11;17.11;-11549.32
754.76;0;754.76;202.3;-10577.51
765.3;2;765.3;765.3;-9012.52
769.35;2;193.76;113.58;-9017.25
773.28;2;43.87;28.1;-11314.46
782.51;1;782.51;53.1;-8804
805.17;0;382.69;130.87;-10792.03
