#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
222.87;4;41.52;41.38;-11365.35
229.3;3;229.3;229.3;-9812.4
232.1;0;232.1;50.75;-11804.46
233.3;4;233.3;120.88;-9735.05
238.53;2;108.18;91.42;-9430.4
239.38;3;239.38;21.3;-10550.96
242.56;0;242.56;242.56;-9058.91
243.46;4;186.93;145.28;-8408.78
248.6;2;248.6;91.42;-9985.95
249.65;3;249.65;30.34;-11054.93
249.85;1;249.85;249.85;-9208.94
253.45;4;253.45;31.21;-11498.1
259.69;3;40.39;30.33;-10154.62
260.1;1;260.1;70.91;-10743.44
263.82;4;66.06;40.74;-11511.49
268.71;2;268.71;268.71;-9561.81
269.78;3;269.78;30.19;-11277.77
270.67;1;270.67;61.05;-10080.52
272.84;0;272.84;40.56;-11548.95
274;4;274;40.55;-12590.92
280;3;280;162.18;-8345.48
280.76;1;280.76;61.1;-10224.73
282.76;0;282.76;50.48;-10461.05
284.12;4;44.54;40.62;-9126.88
288.99;2;288.99;162.44;-9218.13
293.03;0;293.03;162.69;-10014.59
294.15;4;294.15;294.15;-9836.37
300.05;3;300.05;151.9;-9484.44
301.07;1;301.07;301.07;-9331.23
303.11;0;303.11;22.28;-10139.5
310.35;3;310.35;41.24;-11941.3
313.34;0;313.34;101.52;-9997.69
314.26;4;314.26;314.26;-9860.06
338.82;2;190.67;120.73;-9139.09
340.3;3;340.3;340.3;-9684.63
341.04;1;282.22;141.8;-9573.89
353.38;0;353.38;80.49;-9233.13
359.11;2;110.47;90;-9588.98
364.42;4;364.42;364.42;-9763.3
373.51;0;373.51;151.28;-10898.22
374.42;4;374.42;100.31;-10830.68
377.47;1;178.23;96.64;-8382.16
379.3;2;167.48;40.08;-12518.52
387.44;1;387.44;127.13;-10721.67
389.4;2;389.4;50.18;-10041.05
390.64;3;390.64;181.41;-10342.12
393.69;0;393.69;100.6;-10199.61
394.54;4;394.54;100.33;-10247.45
399.28;2;303.05;221.95;-9544.28
400.87;3;400.87;140.97;-10417.25
404.04;0;286.22;90.53;-10012.34
404.63;4;90.32;17.07;-10395.81
411.11;3;411.11;100.6;-10260.17
414.05;0;414.05;49.59;-10309.3
414.83;4;196.75;20.25;-10918.95
417.46;1;235.97;116.35;-8616.13
425.07;4;425.07;110.77;-10904.49
427.91;1;427.91;40.36;-9938.35
429.52;2;165.54;41.96;-11754.71
431.29;3;431.29;151.24;-10078.67
438.08;1;438.08;26.84;-10235.93
448.16;1;448.16;30.56;-10998.75
449.48;2;38.23;38.18;-9100.78
454.26;0;215.69;40.02;-10463.02
454.81;4;454.81;190.83;-10331.55
458.34;1;458.34;208.45;-10548.52
459.63;2;459.63;170.47;-9866.43
464.28;0;123.63;50.03;-10284.14
468.43;1;468.43;197.7;-11187.08
471.65;3;471.65;171.56;-11307.22
474.28;0;240.83;19.97;-10545.14
475.19;4;302.31;100.69;-9910.41
478.53;1;331.43;101.02;-9756.06
479.97;2;64.92;31.77;-10451.14
484.44;0;484.44;484.44;-8854.88
485.18;4;418.58;70.13;-9076.34
488.67;1;74.43;50.51;-9747.31
495.49;4;318.16;70.38;-9998.5
500.05;2;500.05;500.05;-9186.19
504.63;0;504.63;151.07;-9324.68
510.54;2;510.54;510.54;-9183.03
511.76;3;511.76;171.11;-10364.74
515.74;4;515.74;51.39;-10318.86
519.05;1;154.59;50.51;-11717.84
521.43;2;521.43;521.43;-9297.52
525.81;4;61.46;50.46;-10788.81
529.26;1;442.11;70.88;-10183.04
534.77;0;274.88;140.86;-10069.29
539.56;1;307.29;20.41;-9749.62
541.77;2;541.77;61.75;-9347.66
541.77;3;291.87;70;-9309.76
544.84;0;64.83;60.31;-12258.88
545.86;4;545.86;545.86;-9577.36
551.98;3;164.42;51.84;-10256.35
554.88;0;554.88;150.69;-9912.96
556.11;4;556.11;191.65;-9998.41
559.82;1;370.63;91.28;-11098.6
562.16;3;289.27;50.33;-10406.83
571.62;2;571.62;61.03;-11037.48
579.88;1;579.88;91.15;-10304.31
582.62;3;424.24;181.42;-10618.67
585;0;585;40.11;-11747.62
591.86;2;382.62;70.14;-10267.09
592.9;3;592.9;161.57;-10100.77
595.06;0;120.62;110.53;-11110.12
596.38;4;56.65;51.49;-11342.37
599.98;1;124.63;47.96;-9505.84
610.15;1;610.15;50.28;-10244.6
612.11;2;612.11;152.32;-10237.39
612.95;3;612.95;50.51;-10476.01
615.35;0;63.33;30.28;-9219.39
616.15;4;616.15;331.98;-9777.28
620.18;1;620.18;620.18;-9065.25
623.1;3;623.1;623.1;-9275.62
625.64;0;80.75;30.53;-10697.16
632.4;2;556.71;90.53;-8900.74
633.14;3;633.14;633.14;-9310.22
635.8;0;109.94;20.27;-10796.36
636.42;4;124.59;26.23;-11721.56
640.3;1;640.3;30.11;-10608.88
642.28;2;642.28;142.14;-9660.93
645.75;0;645.75;645.75;-8572.86
650.36;1;573.62;40.17;-10351.66
656.04;0;104.02;101.06;-10478.15
656.64;4;196.85;161.02;-10420.53
660.36;1;660.36;40.01;-10692.69
662.36;2;440.12;90.34;-10125.28
665.19;3;169.56;113.17;-9041.44
665.82;0;665.82;665.82;-8428.03
670.64;1;592.66;141.33;-11481.51
675.28;3;297.77;264.03;-8742.09
682.53;2;398.36;70.04;-9038.88
686.51;4;151.7;50.45;-10402.03
690.74;1;580.93;151.02;-9032.93
692.91;2;692.91;484.88;-9054.37
696.63;4;212.1;60.11;-11017.92
700.8;1;574.16;40.07;-11739.15
702.8;2;421.98;110.74;-10388.1
706.8;4;235.03;150.48;-11622.41
711.22;1;442.11;50.49;-10700.19
713.26;2;713.26;50.52;-10495.07
715.39;3;376.18;59.24;-11152.42
716.27;0;216.13;131.21;-9788.52
716.98;4;375.66;191.13;-10799.06
723.34;2;723.34;40.54;-10923.37
725.58;3;132.6;92.1;-9490.08
726.43;0;637.04;191.61;-9203.69
731.3;1;430.19;389.98;-9382.99
733.69;2;733.69;535.93;-11592.68
736.79;0;736.79;29.94;-11309.25
745.67;3;678.16;122.52;-10093.33
746.59;0;677.36;100.49;-9579.91
746.97;4;136.78;50.19;-10273.43
756.22;3;341.98;193.78;-9867.85
756.88;0;513.38;453.73;-9414.45
757.01;4;476.19;60.24;-10469.97
766.99;0;766.99;110.84;-9650.45
767.45;4;238.14;171.03;-9430.04
773.88;2;626.78;394.51;-11260.42
777.32;0;777.32;111.12;-9679.89
781.52;1;781.52;333.32;-9728.94
786.09;3;170.57;52.29;-10570.15
787.23;4;50.39;30.96;-9675.52
793.72;2;793.72;100.63;-10663.07
796.5;3;234.06;50.69;-10870.01
797.54;4;41.27;40.18;-11049.9
801.84;1;801.84;27.85;-10826.94
804.14;2;464.93;171.66;-10241.19
806.36;3;206.34;193.32;-9571.38
807.6;4;454.05;291.82;-10703.71
811.83;1;100.54;30.27;-11075.33
817.53;0;438.16;70.61;-10282.99
817.62;4;156.89;130.89;-10344.59
826.85;3;176.25;151.43;-8537.9
827.6;0;827.6;90.77;-10109.24
831.88;1;219.39;181.28;-10316.58
836.89;3;89.58;50.42;-8185
837.72;0;629.69;80.76;-8975.78
844.55;2;188.4;110.74;-10270.97
846.8;3;184.05;131.13;-9783.1
847.72;4;144.58;51.17;-10887.9
847.81;0;847.81;80.78;-9335.76
857.73;4;432.62;402.57;-9077.04
857.81;0;709.26;40.24;-9863.53
862.31;1;393.77;50.26;-10095.36
864.58;2;319.69;161.45;-9831.45
868.08;0;868.08;50.51;-9685.34
872.63;1;353.47;60.58;-9967
877.11;3;582.9;40.06;-10904.18
877.98;4;877.98;130.66;-12069.99
878.13;0;765.71;50.48;-10008.39
882.49;1;882.49;171.21;-9919.34
884.69;2;242.03;80.5;-9269.22
887.33;3;449.17;50.27;-10475.17
888.17;0;888.17;252.11;-9429.9
894.75;2;163.32;120.76;-9169.35
897.44;3;897.44;100.89;-9777.76
903.04;1;310.98;171.61;-9937.92
905.18;2;249.03;111.09;-8975.24
907.85;3;689.77;314.86;-9626.47
913.13;1;913.13;40.38;-10087.06
915.08;2;78.03;70.48;-8839.46
917.75;4;694.67;200.49;-11245.47
923.17;1;923.17;50.43;-9369.24
925.32;2;224.46;42.51;-10394.85
927.76;3;291.23;40.12;-10660.43
928.22;0;116.17;51;-10542.29
933.22;1;933.22;50.41;-10090.51
938.56;0;306.08;60.29;-10807.38
948.03;4;388.17;140.39;-8652.09
948.49;0;222.78;171.04;-10043.01
955.7;2;258.92;242.31;-9835.27
963.4;1;407.09;363.38;-10001.21
967.95;4;241.47;180.41;-10865.4
977.83;3;232.03;49.66;-9716.27
978.28;4;160.7;160.59;-9140.03
978.87;0;718.55;40.14;-10373.17
983.44;1;714.32;50.01;-9997.24
985.84;2;985.84;343.18;-10199.1
988.17;3;988.17;49.44;-10908.04
988.76;0;831.57;50.03;-10216.76
993.57;1;259.76;60.14;-9717.25
995.92;2;869.37;131.24;-10369.38
998.3;3;727.57;171.29;-9667.7
998.53;4;120.25;80.4;-10899.83
998.79;0;718.74;524.35;-8693.17
1003.48;1;1003.48;1003.48;-8475.95
1006.04;2;1006.04;111.25;-9638.94
1008.2;3;372.14;120.56;-10305.92
1013.79;1;226.25;151.33;-11255.33
1016.09;2;1016.09;110.86;-9412.56
1018.67;4;181.62;140.59;-8783.44
1018.97;0;206.92;160.88;-10530.55
1023.86;1;976.44;100.64;-9207.4
1026.28;2;103.06;70.38;-10952.96
1028.31;3;1028.31;1028.31;-8824.07
1028.72;4;141.08;60.48;-7480.2
1029.04;0;921.31;50.13;-9108.24
1033.97;1;1033.97;40.35;-9666.97
1036.43;2;153.63;121.16;-9902.86
1038.91;4;110.74;90.73;-9350.3
1039.43;0;1039.43;51.15;-11390.27
1049.71;0;601.51;201.8;-8921.71
1054.25;1;431.11;363.43;-8567.19
1058.88;3;1058.88;40.16;-10096.89
1059.09;4;1059.09;1059.09;-9169.85
1059.89;0;346.5;131.46;-9045.17
1068.8;3;1068.8;40.08;-11004.47
1069.97;0;436.49;70.89;-9273.83
1074.22;1;619.07;161.05;-11548.66
1078.93;3;1078.93;90.65;-9181.97
1079.09;4;40.14;29.34;-11850.76
1084.68;1;207.46;101.11;-9418.58
1089.67;4;1089.67;91.1;-10069.08
1090.44;0;312.99;53.54;-10292.73
1096.51;2;1096.51;373;-9903.91
1099.75;4;241.94;81.03;-8858.97
1100.39;0;1100.39;60.92;-10463.52
1104.87;1;1104.87;1104.87;-8557.27
1107.27;2;280.26;121.32;-9909.87
1108.87;3;1108.87;39.83;-10216.59
1110.77;0;1110.77;242.64;-8716.56
1117.44;2;240.22;121.36;-11389.4
1119.35;3;110.92;50.31;-10048.49
1124.77;1;943.42;120.98;-9927.84
1127.73;2;346.16;121.6;-11132.56
1137.89;2;1137.89;899.32;-8619.67
1139.56;3;1139.56;131.12;-10807.69
1139.98;4;930.36;60.88;-10218.11
1141.06;0;1141.06;414.58;-10998.43
1144.89;1;589.91;120.93;-9206.87
1149.8;3;166.23;30.31;-9964.61
1149.85;4;1149.85;302.08;-9757.91
1151.15;0;1034.75;132.02;-9252.5
1155.12;1;922.84;121.1;-10195.84
1160.02;3;442.76;32.18;-10304.56
1160.07;4;141.35;131.19;-10866.19
1168.06;2;1168.06;40.22;-10544.02
1169.82;3;559.63;30.22;-10860.23
1178.03;2;421.06;151.61;-9481.89
1180.23;3;262.11;30.39;-11489.58
1180.28;4;181.93;141.32;-10019.78
1190.29;3;275.02;30.22;-11872.81
1195.12;1;1046.57;181.28;-10338.15
1198.2;2;350.43;101.27;-10062.34
1198.78;0;1198.78;108.3;-11682.76
1200.41;3;1200.41;1200.41;-8821.8
1205.33;1;168.44;130.84;-9706.9
1210.78;3;1210.78;212.43;-9568.29
1215.41;1;320.62;130.69;-9783.84
1220.24;4;193.83;52.14;-12467.79
1221.2;3;1221.2;111.94;-9531.7
1229.2;0;111.43;88.1;-11147.73
1230.5;4;196.49;140.79;-9672.21
1235.13;1;1235.13;180.84;-10208.85
1238.25;2;1238.25;222.08;-8994.06
1240.82;4;434.23;141.03;-9859.26
1241.03;3;103.09;50.66;-9965.8
1248.58;2;800.37;130.81;-10164.6
1249.13;0;386.67;179.11;-10955.27
1260.62;4;412.7;100.44;-9523.86
1261.26;3;961.17;50.44;-10087.62
1265.57;1;196.53;140.57;-9032.32
1268.62;2;474.53;130.69;-11690.46
1271.02;4;332.3;50.56;-9745.04
1271.07;3;883.51;60.25;-10060.09
1280.72;0;1280.72;1280.72;-7645.73
1281.08;4;436.47;60.61;-9830.33
1281.42;3;1112.93;101.14;-9757.62
1285.73;1;37.11;37.06;-11524.72
1290.64;0;1290.64;261.22;-9543.94
1291.35;4;303.07;151.33;-10135.11
1298.76;2;623.35;191.41;-10110.36
1300.73;0;427.98;101.83;-9609.54
1301.42;4;1301.42;60.55;-9026.85
1305.68;1;255.92;160.6;-11156.7
1308.79;2;522.32;140.69;-10878.66
1318.93;2;708.75;140.79;-11011.06
1321.61;4;1321.61;50.54;-9626.77
1321.73;3;373.54;50.66;-10236.88
1331.94;3;735.52;60.57;-10394.86
1341.76;4;373.52;191.69;-10233.26
1342.03;3;1028.52;141.57;-9921.86
1346.39;1;653.3;60.62;-10936.43
1348.89;2;1348.89;1100.24;-8837.52
1352.29;3;789.85;111;-9733.19
1356.12;1;887.58;150.74;-9841.17
1357.25;0;76.49;38.12;-10450.54
1361.61;4;1361.61;503.8;-9948.38
1362.61;3;454.48;101.28;-9728.61
1366.5;1;881.97;261.6;-9870
1369.11;2;350.39;130.74;-9925.6
1373.03;3;752.68;51.22;-9883.66
1376.4;1;57.27;29.96;-10999.06
1379.58;2;718.85;130.96;-9255.91
1382.02;4;1382.02;90.6;-11040.86
1383.29;3;609.3;51.25;-10329.78
1386.63;1;844.75;191.39;-9695.97
1387.36;0;95.94;86.39;-10495.15
1393.38;3;1393.38;586.79;-9388.71
1396.93;1;824.91;161.4;-10594.23
1397.33;0;196.87;168.08;-9476.41
1406.3;3;1358.88;529.08;-11086.9
1407.52;0;371.05;306.84;-8212.9
1409.71;2;411.14;60.44;-10640.97
1412.51;4;1412.51;50.52;-11025.42
1416.88;1;1328.91;50.27;-10626.29
1419.49;2;1419.49;120.68;-9749.07
1422.51;4;1422.51;60.52;-10999.82
1426.64;3;74.3;63.98;-10597.58
1427.22;1;623.03;50.55;-10867.66
1427.76;0;320.41;316.9;-8542.13
1429.84;2;496.41;161.16;-9697.4
1432.37;4;614.8;453.85;-11128.24
1437.85;0;680.49;157.09;-9323.14
1446.84;3;211.3;94.5;-10610.3
1448.26;0;378.24;61.55;-9489.67
1457.06;3;115.25;63.64;-8772.07
1457.68;1;1457.68;171.91;-10586.15
1462.63;4;161.66;120.82;-9570.16
1467.75;1;1310.57;29.72;-12278.54
1477.54;1;155.72;131.1;-10169.47
1478.33;0;1478.33;228.86;-9558.7
1480.01;2;178.46;171.05;-10303.84
1482.83;4;382.15;60.16;-9416.23
1487.69;1;276.87;272.23;-9688.94
1492.89;4;605.25;60.18;-9811.12
1497.5;3;1379.68;589.37;-9169.04
1498.51;0;111.8;101.03;-9740.5
1500.38;2;201.57;120.71;-10956.34
1503.02;4;264.64;45.6;-9920.74
1507.81;3;309.57;134.73;-8663.85
1510.1;2;112.97;100.35;-8867.08
1513.41;4;353.34;50.65;-10161.7
1517.91;3;155.92;111.25;-11620.29
1518.91;0;139.25;51.12;-10165.07
1520.86;2;158.21;43.03;-10552.73
1523.53;4;832.71;221.99;-10525.61
1527.91;1;1527.91;50.08;-10370.74
1527.96;3;108.12;101.12;-10950.38
1528.95;0;100.96;50.36;-10942.5
1530.55;2;198.51;50.41;-11456.48
1537.78;1;1537.78;59.95;-10135.07
1538.88;0;1538.88;248.02;-9179.81
1540.96;2;335.59;221.83;-8280.08
1543.71;4;670.96;131.16;-10019.13
1547.75;1;1237.23;130.5;-9965.11
1547.75;3;181.14;50.2;-11030.51
1549.26;0;199.98;141.69;-9717.29
1550.78;2;733.08;201.5;-10360.26
1558.07;3;90.28;60.53;-10953.5
1568.24;3;297.17;184.89;-8617.09
1571.02;2;665.8;41.85;-10516.43
1573.63;4;504.59;80.69;-10057.36
1578.13;1;362.68;40.07;-11592.42
1579.49;0;1579.49;131.11;-10058.49
1581.19;2;557.24;50.24;-10647.97
1588.59;1;317.52;120.8;-10407.12
1588.63;3;1588.63;131.21;-9952.09
1591.37;2;577.54;50.37;-11401.02
1598.54;1;1305.45;171.08;-10003.89
1599.64;0;212.93;161.61;-9795.32
1601.71;2;1601.71;181.88;-9618.41
1604.05;4;1604.05;343.06;-8961.53
1609.99;0;192.75;182.01;-11970.94
1620.01;0;591.29;560.08;-9426.64
1628.93;1;1409.27;80.82;-10026.98
1628.93;3;1241.37;50.73;-10929.18
1630.34;0;223.68;111.33;-10263.21
1633.84;4;1633.84;120.37;-9441.34
1639.15;1;1139.01;60.96;-11156.03
1639.15;3;1264.65;50.39;-11226.02
1640.39;0;349.53;90.93;-9494.1
1644.27;4;1644.27;362.89;-9870.31
1649.47;1;1649.47;948.61;-9049.29
1649.47;3;236.92;202.47;-9869.33
1650.38;0;217.66;70.84;-9769.5
1654.31;4;789.62;150.95;-10295.08
1659.44;1;531.6;131.49;-11348.8
1664.33;4;496.22;90.33;-9455.86
1669.18;3;292.52;141.12;-10044.27
1669.6;1;524.53;514.42;-8136.47
1670.28;0;159.81;50.11;-10050.61
1671.83;2;403.14;241.94;-9450.33
1679.33;3;200.73;131.22;-8884.69
1679.64;1;551.8;80.88;-9264.7
1680.67;0;258;60.51;-10309.34
1689.99;1;943.07;60.92;-9323.72
1692.17;2;481.35;181.7;-10834.06
1699.59;3;306.17;60.4;-10351.37
1700.36;1;589.51;61.17;-9396.33
1700.45;0;253.46;100.49;-9737.71
1704.49;4;1704.49;160.65;-10096.97
1709.79;3;1298.54;191.84;-10797.54
1710.79;1;711.71;61.24;-10813.3
1710.86;0;1710.86;100.83;-9611.49
1714.7;4;991.19;80.54;-9592.21
1719.88;3;622.95;151.57;-9347.94
1720.93;1;1720.93;1720.93;-7697.59
1722.35;2;481.06;201.45;-11967.35
1729.88;3;1063.68;60.28;-9323.76
1732.62;2;1049.83;161.53;-9304.16
1733.36;1;1733.36;155.16;-10488.73
1734.82;4;629.91;80.27;-10298.68
1740;3;1224.22;60.36;-9345.55
1750.35;3;1261.62;50.67;-10880.13
1750.94;0;1750.94;110.51;-9856.41
1752.69;2;1388.22;161.07;-9558.52
1754.68;4;815.96;50.04;-11475.85
1760.48;3;1360.99;428.44;-10005.17
1761.19;0;1761.19;110.61;-8777.27
1763.37;1;1252.78;83.69;-10106.39
1765.08;4;710.78;60.43;-11282.43
1770.57;3;322.18;131.37;-10324.82
1772.87;2;647.87;80.61;-9540.48
1775.33;4;1775.33;130.91;-9556.94
1781.06;3;1477.91;81.38;-9831.67
1785.63;4;766.5;121.03;-9602.63
1785.95;0;1785.95;105.24;-9902.05
1790.92;3;141.45;71;-9183.22
1793.6;1;799.99;144.05;-10289.27
