#TimeStamp;Bot;Pod;OutputStation
441.73;4;151;3
444.21;12;45;0
444.96;0;139;4
448.2;14;164;1
449.74;11;61;2
451.47;4;151;3
454.31;12;45;0
455.16;0;139;4
458.38;15;36;1
459.79;11;61;2
461.58;4;151;3
464.35;12;45;0
465.09;1;64;4
468.54;3;135;1
469.91;11;61;2
471.77;4;151;3
474.44;8;94;0
475.35;1;64;4
478.61;3;135;1
480.02;11;61;2
481.77;4;151;3
484.53;16;9;0
485.44;1;64;4
488.73;3;135;1
489.93;6;161;2
491.69;4;151;3
494.66;16;9;0
495.63;1;64;4
499.01;3;135;1
500.14;19;79;2
501.79;9;118;3
504.72;16;9;0
505.6;1;64;4
509.11;3;135;1
511.67;18;30;2
511.83;9;118;3
514.76;16;9;0
515.78;1;64;4
519.16;7;160;1
521.71;18;30;2
521.71;9;118;3
524.76;16;9;0
525.85;5;150;4
529.31;7;160;1
531.65;18;30;2
531.65;9;118;3
534.82;16;9;0
536.1;5;150;4
539.73;7;160;1
541.88;18;30;2
541.88;9;118;3
544.89;13;107;0
546.27;10;28;4
549.77;14;73;1
551.98;18;30;2
552.02;9;118;3
554.98;13;107;0
556.32;10;28;4
559.86;14;73;1
561.81;6;96;2
562.44;17;75;3
565.02;13;107;0
566.16;10;28;4
569.66;14;73;1
572.02;6;96;2
572.69;17;75;3
574.95;13;107;0
576.34;10;28;4
579.92;14;73;1
581.86;6;96;2
582.77;17;75;3
585.06;12;51;0
586.24;10;28;4
589.97;14;73;1
592.06;6;96;2
592.98;17;75;3
595.11;12;51;0
596.42;10;28;4
600.02;14;73;1
602.44;11;199;2
603;17;75;3
605.48;12;51;0
606.09;0;33;4
610.19;15;108;1
613.04;2;130;3
615.53;12;51;0
616.47;0;33;4
620.35;15;108;1
622.16;19;31;2
623.14;4;92;3
625.85;12;51;0
626.48;0;33;4
630.45;15;108;1
632.48;19;31;2
636.06;8;125;0
636.53;1;192;4
640.5;15;108;1
642.66;19;31;2
646.11;8;125;0
646.38;1;192;4
650.6;15;108;1
652.7;19;31;2
655.16;9;165;3
656.15;16;43;0
656.69;1;192;4
660.73;3;34;1
662.75;19;31;2
665.33;9;165;3
666.19;16;43;0
666.64;1;192;4
670.77;3;34;1
672.65;19;31;2
675.42;9;165;3
676.3;16;43;0
676.61;1;192;4
680.51;3;34;1
682.79;18;90;2
685.62;9;165;3
686.32;16;43;0
686.73;1;192;4
690.82;3;34;1
693.09;18;90;2
695.58;9;165;3
696.18;16;43;0
696.78;5;197;4
700.86;3;34;1
703.14;18;90;2
705.43;9;165;3
706.38;13;99;0
706.85;5;197;4
711.28;7;103;1
713.38;18;90;2
715.67;2;112;3
716.43;13;99;0
717.27;5;197;4
721.38;7;103;1
723.51;6;116;2
725.71;2;112;3
726.47;13;99;0
727.07;5;197;4
731.43;7;103;1
733.81;6;116;2
735.69;17;13;3
736.84;12;160;0
736.97;5;197;4
741.48;7;103;1
743.9;6;116;2
745.81;17;13;3
746.92;12;160;0
747.31;5;197;4
751.43;7;103;1
753.94;6;116;2
756.27;17;13;3
756.97;8;191;0
757.36;10;187;4
761.48;7;103;1
763.91;11;145;2
766.31;17;13;3
767.03;16;158;0
767.49;10;187;4
771.48;14;72;1
773.99;11;145;2
776.43;17;13;3
777.45;16;158;0
777.45;10;187;4
781.56;14;72;1
783.76;19;38;2
786.47;17;13;3
787.23;16;158;0
787.54;10;187;4
791.81;14;72;1
794.09;19;38;2
796.55;4;86;3
797.23;16;158;0
797.58;0;132;4
801.88;14;72;1
804.18;19;38;2
806.59;4;86;3
807.41;16;158;0
807.65;0;132;4
812.05;15;52;1
814.56;19;38;2
816.91;9;26;3
817.58;13;37;0
817.69;0;132;4
822.05;15;52;1
824.39;19;38;2
827.01;9;26;3
827.65;13;37;0
827.65;0;132;4
832.1;15;52;1
834.51;19;38;2
837.05;2;18;3
837.72;0;132;4
837.77;13;37;0
842.34;15;52;1
844.6;18;120;2
847.1;2;18;3
847.77;1;81;4
847.91;13;37;0
852.26;15;52;1
854.64;18;120;2
857.16;2;18;3
857.81;1;81;4
858.08;13;37;0
862.46;15;52;1
864.69;18;120;2
867.14;2;18;3
867.78;1;81;4
868.13;13;37;0
872.75;3;46;1
874.4;18;120;2
877.22;2;18;3
878.08;1;81;4
878.28;12;48;0
882.81;3;46;1
884.73;6;70;2
887.64;17;91;3
887.8;1;81;4
888.36;12;48;0
892.76;3;46;1
894.79;6;70;2
897.71;17;91;3
897.71;1;81;4
898.22;12;48;0
903.13;3;46;1
905.23;6;70;2
907.85;5;98;4
908.13;17;91;3
908.38;12;48;0
913.17;3;46;1
915.27;6;70;2
918.13;17;91;3
918.13;5;98;4
918.38;12;48;0
923.22;3;46;1
925.67;6;70;2
927.76;5;98;4
928.17;17;91;3
928.43;12;48;0
933.43;7;155;1
935.52;6;70;2
938.14;5;98;4
938.19;9;180;3
938.73;8;62;0
943.28;7;155;1
945.86;11;23;2
948.19;9;180;3
948.19;5;98;4
948.77;8;62;0
953.32;7;155;1
955.91;11;23;2
958.19;9;180;3
958.19;10;32;4
958.82;8;62;0
963.47;7;155;1
965.74;11;23;2
967.95;9;180;3
968.24;0;174;4
968.57;8;62;0
973.53;7;155;1
975.79;19;61;2
978.24;9;180;3
978.53;0;174;4
978.91;8;62;0
983.57;7;155;1
985.95;19;61;2
988.28;4;96;3
988.47;0;174;4
988.96;16;2;0
993.62;14;157;1
996.08;18;199;2
998.35;2;104;3
998.57;0;174;4
999.08;16;2;0
1003.79;14;157;1
1006.13;18;199;2
1008.44;2;104;3
1008.44;1;182;4
1009.01;16;2;0
1013.84;14;157;1
1016.17;18;199;2
1018.67;17;58;3
1018.72;5;93;4
1019.13;16;2;0
1023.96;14;157;1
1026.42;6;148;2
1028.72;17;58;3
1028.88;5;93;4
1029.42;16;2;0
1034.01;14;157;1
1036.48;6;148;2
1038.87;17;58;3
1038.96;5;93;4
1039.48;13;6;0
1043.89;15;20;1
1046.87;6;148;2
1048.68;17;58;3
1048.96;10;170;4
1049.76;13;6;0
1054.3;15;20;1
1056.77;6;148;2
1058.93;17;58;3
1059.13;10;170;4
1059.93;13;6;0
1064.35;15;20;1
1066.88;6;148;2
1069.04;9;189;3
1069.18;10;170;4
1070.02;13;6;0
1074.49;15;20;1
1076.59;6;148;2
1079.09;9;189;3
1079.26;0;55;4
1080.44;13;6;0
1084.72;15;20;1
1086.6;11;125;2
1089.09;9;189;3
1089.72;0;55;4
1090.48;13;6;0
1094.85;3;143;1
1096.93;11;125;2
1099.17;9;189;3
1099.79;0;55;4
1100.68;12;78;0
1104.91;7;195;1
1107.35;11;125;2
1109.26;9;189;3
1109.74;0;55;4
1110.86;12;78;0
1114.76;7;195;1
1117.77;11;125;2
1119.49;9;189;3
1119.97;0;55;4
1121.02;12;78;0
1125;7;195;1
1127.85;19;105;2
1129.52;2;154;3
1129.95;0;55;4
1130.98;8;4;0
1135.03;7;195;1
1137.93;19;105;2
1139.6;2;154;3
1140.02;1;180;4
1141.1;16;193;0
1145.07;7;195;1
1148.06;19;105;2
1149.85;2;154;3
1150.07;5;136;4
1151.25;16;193;0
1155.18;7;195;1
1157.81;19;105;2
1160.07;2;154;3
1160.18;5;136;4
1161.31;16;193;0
1165.19;14;77;1
1168.11;18;25;2
1170.18;2;154;3
1170.32;10;188;4
1175.15;14;77;1
1178.15;18;25;2
1178.65;13;175;0
1180.28;2;154;3
1180.37;10;188;4
1185.2;14;77;1
1188.16;18;25;2
1188.68;13;175;0
1190.37;4;161;3
1190.37;10;188;4
1195.24;14;77;1
1198.24;18;25;2
1198.9;13;175;0
1200.41;10;188;4
1200.46;17;157;3
1205.38;14;77;1
1208.33;18;25;2
1209;13;175;0
1210.42;10;188;4
1210.82;9;85;3
1215.45;14;77;1
1218.12;18;25;2
1219.2;13;175;0
1220.46;0;83;4
1221.24;9;85;3
1225.49;3;71;1
1228.29;6;24;2
1229.25;13;175;0
1230.55;0;83;4
1231.2;9;85;3
1235.53;3;71;1
1238.38;6;24;2
1239.2;12;88;0
1240.87;0;83;4
1241.29;9;85;3
1245.54;15;106;1
1248.62;6;24;2
1249.47;12;88;0
1250.82;0;83;4
1251.13;9;85;3
1255.38;15;106;1
1258.64;6;24;2
1259.26;16;105;0
1260.98;0;83;4
1261.33;9;85;3
1265.62;15;106;1
1268.68;6;24;2
1270.49;8;82;0
1271.07;0;83;4
1271.38;2;15;3
1275.69;15;106;1
1278.51;6;24;2
1280.76;8;82;0
1281.38;5;133;4
1281.73;2;15;3
1285.77;7;65;1
1288.73;11;198;2
1290.85;8;82;0
1291.42;5;133;4
1291.77;2;15;3
1295.97;7;65;1
1298.81;11;198;2
1300.97;8;82;0
1301.55;5;133;4
1301.77;2;15;3
1306.01;7;65;1
1308.96;11;198;2
1311.65;5;133;4
1311.77;2;15;3
1316.11;7;65;1
1316.86;13;97;0
1319.13;11;198;2
1321.73;5;133;4
1321.81;2;15;3
1326.25;7;65;1
1327.23;13;97;0
1329.23;11;198;2
1331.48;1;149;4
1332.04;4;127;3
1336.19;7;65;1
1336.86;13;97;0
1339.18;19;104;2
1341.81;1;149;4
1342.27;4;127;3
1346.44;14;16;1
1346.9;13;97;0
1349.27;18;121;2
1351.92;10;96;4
1352.33;4;127;3
1356.48;14;16;1
1357.29;16;141;0
1359.21;18;121;2
1361.99;0;101;4
1362.66;4;127;3
1366.61;14;16;1
1367.24;16;141;0
1369.32;18;121;2
1371.91;0;101;4
1373.08;4;127;3
1376.67;3;168;1
1377.33;8;34;0
1379.67;18;121;2
1382.07;0;101;4
1383.35;17;176;3
1386.71;3;168;1
1387.44;12;19;0
1389.61;18;121;2
1392.42;0;101;4
1396.62;9;78;3
1397.13;3;168;1
1397.49;12;19;0
1399.68;18;121;2
1402.48;0;101;4
1406.66;9;78;3
1406.88;3;168;1
1407.57;12;19;0
1409.76;6;110;2
1412.55;0;101;4
1416.46;9;78;3
1417.24;3;168;1
1417.93;12;19;0
1419.84;6;110;2
1422.67;5;27;4
1427.46;3;168;1
1427.99;12;19;0
1429.89;6;110;2
1432.71;5;27;4
1436.95;4;128;3
1437.67;15;111;1
1438.03;12;19;0
1440.04;6;110;2
1442.71;5;27;4
1447;4;128;3
1447.46;15;111;1
1448.38;16;106;0
1450.09;6;110;2
1452.71;1;89;4
1457.42;4;128;3
1457.73;15;111;1
1458.55;16;106;0
1460;6;110;2
1462.76;1;89;4
1467.13;4;128;3
1467.79;7;116;1
1468.44;13;47;0
1469.97;11;60;2
1472.83;1;89;4
1477.34;4;128;3
1477.84;14;68;1
1478.6;13;47;0
1480.13;11;60;2
1482.88;1;89;4
1487.43;2;159;3
1487.88;14;68;1
1488.79;13;47;0
1490.17;11;60;2
1492.94;1;89;4
1497.54;17;69;3
1497.89;14;68;1
1498.83;13;47;0
1500.42;11;60;2
1503.36;1;89;4
1507.85;14;68;1
1507.85;17;69;3
1508.97;13;47;0
1510.47;11;60;2
1513.47;10;114;4
1517.91;14;68;1
1517.95;17;69;3
1519.01;13;47;0
1520.91;11;60;2
1523.58;10;114;4
1527.96;14;68;1
1528.07;17;69;3
1529.17;8;122;0
1530.95;19;10;2
1533.66;0;66;4
1538.07;3;134;1
1538.07;17;69;3
1539.29;8;122;0
1541.01;19;10;2
1543.83;0;66;4
1548.11;3;134;1
1548.11;17;69;3
1549.46;8;122;0
1551.05;19;10;2
1553.87;0;66;4
1558.07;3;134;1
1558.2;9;166;3
1559.37;8;122;0
1560.68;19;10;2
1563.95;0;66;4
1567.79;3;134;1
1568.31;9;166;3
1569.46;8;122;0
1571.1;19;10;2
1574;0;66;4
1578.2;15;163;1
1578.71;4;14;3
1579.54;8;122;0
1581.24;19;10;2
1583.79;0;66;4
1588.63;15;163;1
1588.76;4;14;3
1589.92;12;97;0
1591.62;18;179;2
1594.04;5;79;4
1598.76;15;163;1
1598.76;4;14;3
1599.96;12;97;0
1601.76;18;179;2
1604.09;5;79;4
1608.67;15;163;1
1608.67;4;14;3
1610.04;16;188;0
1611.7;18;179;2
1614.12;5;79;4
1618.97;15;163;1
1618.97;4;14;3
1620.16;13;11;0
1621.79;18;179;2
1624.09;1;82;4
1629.07;15;163;1
1629.07;4;14;3
1630.39;13;11;0
1631.69;18;179;2
1634.16;1;82;4
1639.2;7;91;1
1639.2;2;172;3
1640.43;13;11;0
1641.73;18;179;2
1644.42;10;102;4
1649.55;14;173;1
1649.55;2;172;3
1650.59;13;11;0
1651.81;6;169;2
1654.55;10;102;4
1659.44;2;172;3
1659.6;14;173;1
1660.49;13;11;0
1661.49;6;169;2
1664.6;10;102;4
1669.6;2;172;3
1669.64;14;173;1
1670.63;13;11;0
1671.87;6;169;2
1674.58;10;102;4
1679.64;2;172;3
1679.69;14;173;1
1680.71;12;144;0
1682;6;169;2
1684.55;10;102;4
1689.45;2;172;3
1690.03;14;173;1
1690.54;8;142;0
1692.27;6;169;2
1694.59;0;116;4
1699.69;17;22;3
1700.45;14;173;1
1700.86;8;142;0
1702.22;6;169;2
1704.64;5;12;4
1709.83;17;22;3
1710.86;3;105;1
1710.94;8;142;0
1712.25;11;194;2
1714.79;5;12;4
1719.92;17;22;3
1720.97;8;142;0
1722.5;11;194;2
1723.44;15;5;1
1724.44;5;12;4
1730;17;22;3
1730.73;8;142;0
1732.73;11;194;2
1733.51;15;5;1
1734.86;5;12;4
1740.31;17;22;3
1740.72;16;129;0
1742.74;19;131;2
1743.41;15;5;1
1744.5;5;12;4
1750.4;9;27;3
1751.02;16;129;0
1752.78;19;131;2
1753.3;15;5;1
1754.91;5;12;4
1760.6;4;98;3
1761.24;16;129;0
1762.91;19;131;2
1763.55;15;5;1
1765.27;1;181;4
1770.89;2;185;3
1772.95;19;131;2
1773.44;15;5;1
1775.37;1;181;4
1775.75;13;152;0
1781.15;2;185;3
1783.16;19;131;2
1783.58;7;112;1
1785.67;1;181;4
1786.02;13;152;0
1791.2;2;185;3
1793.2;19;131;2
1793.77;7;112;1
1795.67;1;181;4
1796.07;13;152;0
