#TimeStamp;Runtime;Requests
915.44;0;1
917.48;0;1
922.73;0;1
930.23;0;1
940.44;0;1
952.61;0;1
958.06;0;1
959.57;0;1
960.99;0;2
964.41;0;1
965.54;0;1
967.9;0;1
971.16;0;1
974.33;0;1
975.98;0;1
977;0;2
979.3;0;1
982.32;0;1
985.24;0;1
988.75;0;1
990.08;0;1
991.09;0;1
992.18;0;1
994.59;0;1
995.63;0;1
997.04;0;1
1001.6;0;1
1007.5;0;1
1016.34;0;1
1052.64;0;1
1061.23;0;1
1066.68;0;1
1069.19;0;1
1073.36;0;1
1084.57;0;1
1088.23;0;1
1091.65;0;1
1098.4;0;1
1101.16;0;1
1103.24;0;1
1106.61;0;1
1109.21;0;1
1113.76;0;1
1119.83;0;1
1123.13;0;1
1131.3;0;1
1134.79;0;1
1145.72;0;1
1155.53;0;1
1160.98;0;1
1163.65;0;1
1172.44;0;1
1173.79;0;1
1174.92;0;1
1179.76;0;1
1183.96;0;1
1185.87;0;1
1187.26;0;1
1189.41;0;1
1190.76;0;1
1193.74;0;1
1195.37;0;1
1197.4;0;1
1200.82;0;1
1202.4;0;1
1203.68;0;1
1205;0;2
1206.42;0;1
1207.85;0;1
1209.57;0;1
1210.98;0;1
1212.07;0;1
1213.83;0;1
1214.96;0;2
1216.2;0;1
1217.34;0;1
1218.43;0;1
1220.52;0;1
1223.51;0;1
1224.53;0;1
1225.56;0;2
1226.57;0;1
1228.09;0;1
1229.37;0;1
1233.33;0;1
1235.57;0;1
1236.83;0;1
1237.84;0;1
1239.11;0;1
1241.62;0;1
1242.71;0;1
1244.61;0;1
1246.21;0;1
1248.11;0;1
1254.46;0;1
1256.46;0;1
1257.55;0;1
1265.05;0;1
1266.43;0;1
1271.88;0;1
1274.8;0;1
1280.31;0;1
1288.19;0;1
1290.12;0;1
1293.37;0;1
1295.69;0;1
1298.36;0;1
1302.88;0;1
1304.27;0;1
1306.32;0;1
1307.71;0;1
1310.49;0;1
1317.28;0;1
1319.94;0;1
1322.41;0;1
1324.87;0;1
1327.34;0;1
1329.42;0;1
1330.63;0;1
1332.67;0;1
1336.08;0;1
1338.12;0;1
1342.84;0;1
1346.34;0;1
1347.54;0;2
1350.59;0;1
1358.37;0;1
1360.42;0;1
1361.42;0;2
1366.26;0;1
1367.49;0;1
1370.99;0;1
1373.26;0;1
1377.72;0;1
1378.75;0;1
1381.11;0;1
1382.87;0;1
1384.05;0;1
1388.89;0;1
1389.89;0;1
1390.95;0;1
1394.45;0;1
1395.52;0;1
1399.41;0;1
1400.41;0;1
1401.71;0;3
1405.21;0;1
1406.56;0;2
1408.24;0;1
1409.33;0;2
1411.38;0;1
1412.83;0;1
1414.16;0;1
1415.3;0;1
1416.83;0;1
1419.81;0;1
1420.84;0;1
1421.93;0;1
1424.34;0;1
1428.64;0;1
1432.68;0;1
1433.94;0;1
1434.97;0;1
1436.37;0;1
1437.46;0;1
1438.52;0;2
1439.87;0;1
1441.63;0;1
1442.95;0;1
1446.69;0;1
1449.08;0;2
1451.51;0;1
1452.54;0;2
1453.63;0;1
1456.35;0;1
1457.59;0;1
1460.26;0;1
1461.33;0;1
1462.42;0;1
1464.43;0;1
1466.07;0;1
1471.5;0;2
1476.95;0;1
1477.95;0;1
1478.99;0;1
1480.46;0;1
1482.92;0;1
1484.33;0;1
1486.84;0;1
1488.49;0;1
1489.78;0;1
1492.66;0;1
1493.79;0;2
1496.13;0;1
1497.22;0;1
1499.62;0;1
1501.87;0;1
1504.51;0;1
1507.79;0;1
1509.59;0;1
1510.93;0;1
1513.34;0;1
1515.09;0;1
1516.5;0;1
1518.59;0;1
1520.8;0;1
1521.89;0;1
1522.98;0;1
1524.01;0;1
1528.89;0;1
1531.35;0;1
1532.5;0;1
1536.63;0;1
1539.25;0;1
1540.25;0;1
1543.33;0;1
1547.71;0;1
1548.84;0;1
1551.64;0;1
1553.68;0;1
1557.81;0;1
1561.3;0;1
1563.88;0;1
1572.05;0;1
1577.5;0;1
1580.01;0;1
1588.18;0;1
1593.57;0;1
1599.64;0;1
1601.73;0;1
1604.4;0;1
1607.9;0;1
1613.34;0;1
1614.59;0;1
1616.17;0;1
1620.34;0;1
1622.09;0;1
1623.95;0;1
1627.12;0;1
1629.75;0;1
1634.78;0;1
1635.92;0;1
1638.28;0;1
1639.83;0;1
1643.1;0;1
1644.37;0;1
1650.16;0;1
1652.2;0;1
1653.27;0;1
1656.37;0;1
1658.72;0;1
1663.36;0;1
1674.79;0;1
1677.25;0;1
1690.76;0;1
1694.25;0;1
1695.6;0;1
1703.18;0;1
1705.85;0;1
1711.25;0;1
1714.41;0;1
1715.77;0;1
1717.93;0;1
1719.91;0;1
1722.77;0;1
1723.83;0;1
1726.22;0;1
1727.27;0;1
1730.08;0;1
1737.7;0;1
1744.3;0;1
1749.05;0;1
1751.21;0;1
1753.36;0;1
1755.13;0;1
1756.22;0;2
1758.2;0;1
1759.29;0;1
1761.73;0;1
1763.53;0;1
1765.22;0;1
1769.41;0;1
1770.62;0;1
1772.81;0;1
1774.86;0;1
1775.86;0;1
1777.57;0;1
1779.7;0;1
1780.78;0;1
1786;0;1
1787.09;0;1
1789.15;0;1
1790.34;0;1
1791.7;0;1
1798.59;0;1
