#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.9;0;24;1;3;0/659.9;0/64.03,1/60.59,2/61.57;0/659.9;0/659.9,1/659.9,2/659.9;0/0;0/6,1/6,2/8;0/0;0/13,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/8,1/6,2/10;0/0;0/61,1/62,2/61
719.73;0;27;1;3;0/719.73;0/66.65,1/63.13,2/63.7;0/719.73;0/719.73,1/719.73,2/719.73;0/0;0/4,1/6,2/11;0/0;0/12,1/14,2/16;0/0;0/4,1/3,2/3;0/0;0/10,1/6,2/11;0/0;0/67,1/67,2/67
779.78;0;30;1;3;0/779.78;0/68.37,1/65.75,2/66.22;0/779.78;0/779.78,1/779.78,2/779.78;0/0;0/9,1/7,2/9;0/0;0/16,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/12,1/7,2/11;0/0;0/73,1/73,2/73
839.71;0;34;1;3;0/839.71;0/70.75,1/67.61,2/68.65;0/839.71;0/839.71,1/839.71,2/839.71;0/0;0/6,1/6,2/11;0/0;0/18,1/15,2/20;0/0;0/4,1/3,2/3;0/0;0/13,1/8,2/13;0/0;0/79,1/79,2/79
899.61;0;36;1;3;0/899.61;0/73.09,1/70.3,2/70.3;0/899.61;0/899.61,1/899.61,2/899.61;0/0;0/5,1/4,2/10;0/0;0/19,1/13,2/15;0/0;0/4,1/3,2/3;0/0;0/15,1/8,2/13;0/0;0/85,1/85,2/85
959.62;0;37;1;3;0/959.62;0/74.57,1/73.19,2/74.8;0/959.62;0/959.62,1/959.62,2/959.62;0/0;0/1,1/6,2/12;0/0;0/16,1/16,2/18;0/0;0/4,1/3,2/3;0/0;0/16,1/8,2/13;0/0;0/91,1/91,2/91
1019.94;0;39;1;3;0/1019.94;0/76.38,1/74.89,2/76.66;0/1019.94;0/1019.94,1/1019.94,2/1019.94;0/0;0/1,1/4,2/11;0/0;0/13,1/15,2/17;0/0;0/4,1/3,2/3;0/0;0/16,1/9,2/14;0/0;0/97,1/97,2/97
1079.99;0;40;1;3;0/1079.99;0/79.43,1/77.74,2/79.82;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/1,1/6,2/9;0/0;0/13,1/16,2/17;0/0;0/4,1/3,2/3;0/0;0/16,1/9,2/15;0/0;0/102,1/103,2/103
1139.85;0;41;1;3;0/1139.85;0/82.65,1/80.12,2/81.65;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/2,1/5,2/9;0/0;0/15,1/12,2/15;0/0;0/4,1/3,2/3;0/0;0/16,1/10,2/15;0/0;0/108,1/109,2/108
1199.91;0;44;1;3;0/1199.91;0/85.71,1/82.76,2/84.52;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/5,1/8,2/13;0/0;0/18,1/15,2/18;0/0;0/4,1/3,2/3;0/0;0/17,1/11,2/16;0/0;0/114,1/114,2/114
1259.8;0;47;1;3;0/1259.8;0/86.56,1/84.14,2/86.09;0/1259.8;0/1259.8,1/1259.8,2/1259.8;0/0;0/3,1/7,2/11;0/0;0/14,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/18,1/12,2/17;0/0;0/120,1/120,2/120
1319.94;0;49;1;3;0/1319.94;0/89.56,1/87.7,2/87.46;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/3,1/7,2/11;0/0;0/13,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/19,1/12,2/18;0/0;0/126,1/126,2/126
1379.64;0;52;1;3;0/1379.64;0/92.03,1/90.94,2/89.26;0/1379.64;0/1379.64,1/1379.64,2/1379.64;0/0;0/3,1/8,2/8;0/0;0/14,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/20,1/12,2/20;0/0;0/132,1/132,2/132
1439.87;0;56;1;3;0/1439.87;0/94.57,1/93.07,2/91.33;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/5,1/6,2/11;0/0;0/15,1/19,2/16;0/0;0/4,1/3,2/3;0/0;0/21,1/14,2/21;0/0;0/138,1/138,2/138
1499.67;0;60;1;3;0/1499.67;0/96.4,1/94.18,2/93.52;0/1499.67;0/1499.67,1/1499.67,2/1499.67;0/0;0/5,1/6,2/10;0/0;0/17,1/14,2/17;0/0;0/4,1/3,2/3;0/0;0/23,1/14,2/23;0/0;0/144,1/144,2/144
1559.94;0;62;1;3;0/1559.94;0/98.29,1/96.71,2/96.32;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/9,1/5,2/7;0/0;0/20,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/23,1/15,2/24;0/0;0/149,1/150,2/150
1619.79;0;64;1;3;0/1619.79;0/99.84,1/98.93,2/98.88;0/1619.79;0/1619.79,1/1619.79,2/1619.79;0/0;0/6,1/5,2/7;0/0;0/19,1/12,2/14;0/0;0/4,1/3,2/3;0/0;0/25,1/15,2/24;0/0;0/155,1/156,2/156
1679.6;0;66;1;3;0/1679.6;0/101.4,1/101.63,2/101.66;0/1679.6;0/1679.6,1/1679.6,2/1679.6;0/0;0/7,1/6,2/8;0/0;0/19,1/13,2/17;0/0;0/4,1/3,2/3;0/0;0/26,1/15,2/25;0/0;0/161,1/161,2/161
1739.58;0;68;1;3;0/1739.58;0/102.8,1/103.14,2/103.42;0/1739.58;0/1739.58,1/1739.58,2/1739.58;0/0;0/7,1/6,2/10;0/0;0/18,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/27,1/16,2/25;0/0;0/167,1/167,2/167
1799.68;0;71;1;3;0/1799.68;0/105.18,1/106.19,2/105.85;0/1799.68;0/1799.68,1/1799.68,2/1799.68;0/0;0/6,1/10,2/8;0/0;0/17,1/16,2/13;0/0;0/4,1/3,2/3;0/0;0/28,1/17,2/26;0/0;0/173,1/173,2/173
