#TimeStamp;Bot;Pod;OutputStation
1589.69;6;31;0
1597.71;2;38;1
1598.17;3;44;2
1600;4;19;0
1608.13;2;38;1
1608.34;3;44;2
1610.06;4;19;0
1618.34;2;38;1
1618.53;3;44;2
1620.38;4;19;0
1628.53;2;38;1
1628.95;3;44;2
1630.39;5;45;0
1638.95;2;38;1
1639.37;3;44;2
1640.51;5;45;0
1649.37;2;38;1
1649.41;1;39;2
1650.8;5;45;0
1659.41;2;38;1
1659.41;1;39;2
1660.9;5;45;0
1669.71;2;38;1
1669.71;1;39;2
1670.97;5;45;0
1680;1;39;2
1680.13;2;38;1
1681.02;5;45;0
1690.13;1;39;2
1690.18;2;38;1
1691.22;5;45;0
1700;1;39;2
1700.6;2;38;1
1701.3;8;35;0
1710.15;1;39;2
1710.72;2;38;1
1711.34;8;35;0
1720.2;1;39;2
1720.58;0;16;1
1721.43;8;35;0
1730.12;1;39;2
1730.83;0;16;1
1731.55;8;35;0
1740.2;1;39;2
1740.88;0;16;1
1741.72;8;35;0
1750.31;9;9;2
1751.21;0;16;1
1751.97;8;35;0
1760.54;9;9;2
1761.3;0;16;1
1762.39;6;50;0
1770.82;9;9;2
1771.68;0;16;1
1772.68;6;50;0
1780.83;9;9;2
1782.12;0;16;1
1782.81;6;50;0
1791.28;9;9;2
1792.37;7;8;1
1792.96;6;50;0
