#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
365.83;0;365.83;365.83;-8534.01
372.13;2;372.13;70.4;-10277.02
374.75;1;374.75;374.75;-9104.68
376.52;0;376.52;31.22;-9649.28
382.37;2;382.37;80.64;-10266.31
386.52;0;386.52;31.98;-9941.74
393.02;2;393.02;71.1;-10487.12
395.22;1;395.22;81.96;-10369.68
396.95;0;396.95;41.22;-10626.78
403.44;2;403.44;31.22;-11929.18
407.37;0;407.37;41.22;-10748.41
417.83;0;417.83;41.26;-11210.95
433.74;2;254.79;244.37;-9767.05
438.36;0;438.36;438.36;-8905.45
444.02;2;444.02;234.19;-9499.33
448.29;0;448.29;448.29;-8798.72
454.3;2;454.3;61.23;-9208.92
458.77;0;458.77;287.62;-11587.27
465.57;1;357.75;100.6;-11189.97
474.31;2;474.31;40.4;-9517.05
476.14;1;476.14;111.17;-10591.87
485.05;2;183.31;51.15;-9500.66
495.48;2;160.26;51.22;-9674.38
498.88;0;498.88;163.66;-9353.5
505.78;2;505.78;51.1;-10091.8
506.4;1;506.4;506.4;-9156.58
508.81;0;508.81;111.67;-12119.93
516.31;2;516.31;41.59;-10207.04
526.52;2;418.71;41.38;-10286.36
529.25;0;529.25;44.1;-9960.76
536.9;1;536.9;51.75;-9466.94
536.9;2;98.49;41.33;-10601.17
539.36;0;539.36;40.44;-11098.62
547.33;1;547.33;40.73;-10533.83
547.33;2;460.14;41.37;-10655.21
550;0;550;550;-8376.45
557.61;1;557.61;20.59;-10767.85
557.61;2;557.61;41.25;-10691.57
568.13;1;568.13;20.69;-11143.95
568.13;2;501.07;41.35;-11104.38
578.2;1;578.2;223.66;-12173.14
578.2;2;93.06;41.18;-11919.5
580.44;0;580.44;580.44;-8513.42
608.55;1;419.19;142.66;-10518
608.55;2;608.55;205.07;-10112.38
610.8;0;610.8;162.28;-10530.34
618.73;2;618.73;60.87;-11225.37
630.91;0;630.91;91.13;-9874.28
638.88;1;638.88;70.6;-9653.52
639.05;2;398.74;70.77;-10439.05
641.35;0;512.94;73.07;-10081.48
649.2;1;498.74;80.92;-9236.82
649.46;2;252.33;40.71;-8100.83
652.04;0;652.04;71.56;-10556.84
659.72;1;659.72;81.4;-9782.89
659.8;2;264.37;51.05;-9913.78
662.17;0;22.71;22.37;-9865.51
669.58;1;669.58;60.84;-9785.25
669.9;2;347.97;50.86;-10165.81
679.91;1;276.43;40.86;-10236.85
680;2;508.86;40.54;-10547.55
690.07;1;81.32;40.61;-10348.37
690.42;2;429.27;40.62;-11118.09
692.56;0;692.56;233.69;-9474.43
700.21;1;119.73;40.41;-10706.61
703.24;0;703.24;173.88;-9622.82
710.74;1;710.74;40.84;-11040.81
713.73;0;713.73;163.68;-10743.06
720.81;2;720.81;592.4;-9672.62
720.88;1;50.88;40.88;-10583.95
723.76;0;723.76;92.44;-9706.69
731.28;1;255.1;40.86;-11504.59
734.28;0;734.28;71.7;-9939.74
741.22;2;204.2;162.9;-10983.9
741.28;1;643.67;40.82;-11575.97
744.06;0;744.06;51.13;-10819.85
751.35;2;751.35;70.93;-9365.13
751.39;1;37.62;37.51;-9827.63
761.72;2;287;50.84;-9775.58
771.87;2;771.87;50.98;-9922.73
774.18;0;774.18;335.78;-9248.03
781.93;1;781.93;781.93;-8630.35
782.21;2;782.21;40.93;-10923.8
784.44;0;784.44;132.28;-9726.01
792.49;2;68.61;41.1;-11594.83
794.73;0;794.73;387.18;-9103.98
802.37;1;802.37;71.05;-11337.11
802.87;2;802.87;41.08;-11995.62
805.19;0;805.19;91.42;-9386
815.31;0;815.31;111.96;-12557.01
822.87;2;30.33;29.91;-12224.03
833.2;2;833.2;833.2;-8853.04
845.84;0;845.84;63.63;-11198
852.63;1;852.63;852.63;-8606.15
853.58;2;539.07;183.58;-7913.77
855.96;0;855.96;132.07;-9447.25
862.49;1;862.49;518.1;-10916.38
873.03;1;784.74;131.66;-10946.57
876.18;0;876.18;30.29;-9529.9
886.55;0;886.55;40.66;-9479.71
893.15;1;284.4;59.8;-10090.84
896.97;0;896.97;40.85;-9954.11
903.96;1;213.5;51.1;-10118.98
904.01;2;190.12;70.66;-10629.63
906.8;0;906.8;132.39;-9404.22
914.03;1;139.62;51.12;-10304.15
914.22;2;914.22;80.87;-10281.31
924.24;1;231.31;51.11;-11122.12
924.64;2;847.53;70.85;-10974.14
934.62;1;139.71;41.07;-11300.49
934.97;2;934.97;30.75;-11138.3
945.3;1;183.51;41.29;-11319.67
945.39;2;201.03;30.75;-11166.99
955.73;2;150.41;30.76;-11797.36
956.99;0;847.85;162.09;-9018.89
967.41;0;967.41;967.41;-8126.45
975.61;1;975.61;975.61;-8442.91
976.47;2;694.47;183.93;-10160.1
977.67;0;977.67;977.67;-8240.94
985.91;1;985.91;509.73;-10961.34
996.3;2;479.94;28.85;-9255.45
1005.95;1;1005.95;203.5;-11668.62
1006.93;2;357.47;30.36;-10095.72
1008.17;0;1008.17;192.71;-9876.02
1016.97;2;521.41;20.36;-10206.28
1026.23;1;70.08;58.77;-10467.08
1027.35;2;542.2;20.31;-10536.63
1028.34;0;460.06;121.12;-7612.92
1036.62;1;234.17;60.87;-10835.43
1037.77;2;497.99;20.69;-10577.9
1038.76;0;1038.76;93.37;-9317.34
1047.04;1;40.95;40.53;-11725.16
1048.19;2;683.23;20.69;-10604.94
1049.18;0;1049.18;91.88;-9342.35
1058.61;2;427.29;20.69;-11132.93
1059.65;0;277.44;92.2;-9454.9
1068.61;2;609.74;286.16;-9723.21
1069.86;0;776.19;92.15;-9517.97
1079.03;2;245.68;133.3;-11201.7
1080.12;0;574.17;71.91;-9534.18
1090.41;0;450.61;61.77;-9588.3
1097.63;1;50.28;49.86;-11250.24
1100.57;0;1100.57;61.52;-10021.6
1107.65;1;700.1;355.86;-9099.9
1109.45;2;775.36;50.69;-9861.13
1110.54;0;850.54;61.07;-10446.88
1118.09;1;1040.23;784;-10858.07
1119.5;2;449.6;60.74;-8927.56
1121.13;0;622.21;61.23;-10450.36
1129.58;2;102.08;60.6;-9854.87
1131.34;0;1131.34;61.34;-10508.49
1140.12;2;172.67;60.98;-10464.1
1141.74;0;973.22;61.32;-10778.39
1148.53;1;437.65;203.14;-10198.79
1150.57;2;205.18;41.01;-10584.51
1152.16;0;779.94;61.39;-10850.38
1161.02;2;440.14;41.19;-10575.6
1162.21;0;1162.21;356.88;-9699.54
1168.83;1;1168.83;71.07;-10877.21
1171.38;2;112.62;41.51;-11271.16
1172.63;0;1172.63;286.04;-10368.09
1179.3;1;834.91;71.4;-11088.09
1183.1;0;932.36;286.09;-11260.05
1189.45;1;967.47;254.48;-10108.69
1191.85;2;152.8;51.55;-11278.15
1200.12;1;807.06;417.91;-10122.48
1202.11;2;563.05;378.94;-9065.54
1210.19;1;725.05;204.1;-9379.58
1213.54;0;1213.54;479.22;-9505.14
1220.46;1;786.56;295.82;-9867.33
1232.38;2;1232.38;1232.38;-8522.13
1240.42;1;785.74;71.26;-9047.02
1262.69;2;735.91;52.45;-10276.04
1263.88;0;1263.88;111.67;-9407.41
1270.59;1;118.39;60.36;-10322.58
1272.8;2;1272.8;1272.8;-8420.77
1280.98;1;88.99;70.74;-10151.12
1284.24;0;1284.24;81.84;-9764.17
1291.37;1;81.14;70.86;-9524.76
1294.46;0;1294.46;80.64;-9957.14
1301.82;1;448.96;61.23;-10423.02
1303.23;2;1303.23;40.34;-10049.82
1304.74;0;1304.74;886.76;-8818.48
1312.42;1;49.53;41.58;-10094.29
1315.19;0;1315.19;204.28;-9194.78
1322.83;1;214.92;41.58;-10538.53
1325.71;0;1325.71;204.39;-9508.87
1333.34;1;551.13;41.67;-10587.91
1333.39;2;1333.39;130.99;-9399.38
1343.47;1;295.7;41.38;-10613.81
1345.93;0;1345.93;51.26;-9960.14
1353.57;1;133.06;41.06;-10860.23
1356.02;0;1356.02;61.35;-9732.94
1363.82;2;1363.82;202.68;-9281.17
1364.05;1;192.49;41.12;-10916
1366.31;0;1366.31;61.25;-10167.72
1374.47;1;398.72;41.08;-11323.32
1376.72;0;1376.72;234.93;-9265.27
1384.72;1;407.01;41.21;-11706.98
1393.81;2;1080.56;90.39;-8604.04
1395.42;1;122.46;41.5;-11754.97
1396.81;0;1396.81;32.47;-9907.77
1404.26;2;621.82;131.3;-8462.77
1407.23;0;1407.23;40.51;-11404.8
1414.79;2;1414.79;50.87;-10320.69
1415.44;1;1415.44;1091.76;-9856.3
1417.5;0;1417.5;673.13;-9310.48
1424.81;2;500.16;39.71;-11260.99
1427.6;0;1427.6;265.07;-8700.11
1434.67;2;601.32;40.62;-11254.26
1435.64;1;589.75;388.29;-10208
1445.94;1;387.18;256.22;-9000.5
1454.96;2;1235.13;498.81;-10897.84
1465.23;2;1225.34;774.77;-8734.16
1467.86;0;1467.86;111.56;-9386.89
1477.99;0;1477.99;294.62;-9301.08
1488.29;0;1488.29;142.12;-9205.38
1495.72;2;1495.72;162.22;-8961.49
1496.08;1;622.96;100.57;-11345.04
1498.31;0;1498.31;172.42;-8809.32
1506.08;1;672.73;81.21;-8830.28
1508.51;0;1508.51;111.46;-8547.86
1516.55;1;629.96;80.63;-9355.85
1525.81;2;679.93;110.98;-8668.71
1526.92;1;467.03;80.94;-9853.94
1528.94;0;1528.94;111.11;-9000.19
1536.67;1;590.94;151.58;-10974.3
1546.3;2;1112.4;91.29;-8933.87
1549.47;0;1549.47;71.35;-9877.67
1556.65;2;1556.65;91.22;-9612.99
1556.92;1;446.02;182.16;-10248.2
1559.89;0;1559.89;81.78;-10404.89
1567.21;2;1101.32;50.62;-8187.19
1577.55;2;836.27;51.47;-8805.13
1579.97;0;1579.97;295.63;-8492.14
1587.71;2;611.14;41.21;-8810.13
1597.39;1;1557.73;80.8;-7887.67
1598.13;2;673.15;41.21;-9353.97
1607.94;1;1231.38;81.86;-9156.37
1608.13;2;927.71;40.84;-9650.59
1609.83;0;1609.83;181.95;-8944.69
1618.1;1;968.3;91.08;-9320.32
1618.34;2;955.76;40.63;-9755.17
1628.35;1;347.1;91.28;-9748.89
1628.53;2;724.3;40.56;-10012.91
1638.9;1;202.98;81.62;-9862.96
1638.95;2;631.91;40.78;-10257.53
1640.46;0;1295.16;467.51;-9093.42
1649.13;1;241.72;51.42;-10091.16
1649.37;2;703.97;41.03;-10506.71
1659.19;1;191.22;51.06;-10148.17
1660.84;0;1337.17;151.97;-7712.67
1669.31;1;466.91;50.97;-10511.04
1669.31;2;1591.92;234.34;-8741.57
1680;1;385.33;51.47;-10756.38
1689.73;2;1131.87;193.92;-10609.03
1690.13;1;212.02;51.19;-10920.58
1700.46;1;662.54;51.09;-11154.36
1711.3;0;1711.3;161.78;-9041.6
1720;2;590.13;70.64;-11940.06
1721.39;0;1721.39;589.64;-8539.52
1730.75;1;1183.31;551.17;-8673.19
1731.3;0;1731.3;151.28;-9360.19
1740.54;1;1080.74;234.37;-9799.87
1751.82;0;1751.82;51.23;-8676.83
1760.42;2;1029.1;568.44;-9288.82
1760.91;1;1026.59;60.31;-8968.47
1762.35;0;1762.35;51.01;-10358.37
1770.66;2;475.99;141.72;-10323.62
1771.29;1;1019.5;51.09;-10238.49
1782.07;1;1040.7;51.24;-10894.55
1782.54;0;885.53;222.6;-8986.1
1791.24;2;426.9;39.27;-9233.31
