#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.66;0;0;1;3;0/59.66;0/45.53,1/53.03,2/58.79;0/59.66;0/59.66,1/59.66,2/59.66;0/0;0/7,1/9,2/9;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/2,2/1
119.59;0;2;1;3;0/119.59;0/53.06,1/59.21,2/62.79;0/119.59;0/119.59,1/119.59,2/119.59;0/0;0/8,1/10,2/10;0/0;0/19,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/18,1/16,2/15
179.97;0;4;1;3;0/179.97;0/57.14,1/80.12,2/95.82;0/179.97;0/179.97,1/179.97,2/179.97;0/0;0/8,1/8,2/13;0/0;0/16,1/17,2/20;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/1;0/0;0/33,1/26,2/22
239.72;0;7;1;3;0/239.72;0/63.13,1/85.08,2/105.59;0/239.72;0/239.72,1/239.72,2/239.72;0/0;0/8,1/8,2/15;0/0;0/17,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/3;0/0;0/46,1/40,2/35
299.96;0;10;1;3;0/299.96;0/79.75,1/102.86,2/140.8;0/299.96;0/299.96,1/299.96,2/299.96;0/0;0/10,1/11,2/14;0/0;0/16,1/22,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/4;0/0;0/58,1/51,2/42
359.98;0;13;1;3;0/359.98;0/113.41,1/115.07,2/148.98;0/359.98;0/359.98,1/359.98,2/359.98;0/0;0/7,1/8,2/15;0/0;0/14,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/5;0/0;0/65,1/64,2/56
419.74;0;16;1;3;0/419.74;0/133.19,1/123.16,2/181.29;0/419.74;0/419.74,1/419.74,2/419.74;0/0;0/7,1/10,2/12;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/6;0/0;0/75,1/77,2/63
479.58;0;19;1;3;0/479.58;0/139.34,1/154.98,2/188.57;0/479.58;0/479.58,1/479.58,2/479.58;0/0;0/11,1/8,2/14;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/7;0/0;0/89,1/85,2/76
539.97;0;22;1;3;0/539.97;0/162.83,1/163.08,2/235.46;0/539.97;0/539.97,1/539.97,2/539.97;0/0;0/11,1/7,2/10;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/8;0/0;0/99,1/99,2/80
599.87;0;25;1;3;0/599.87;0/188.51,1/171.31,2/242.33;0/599.87;0/599.87,1/599.87,2/599.87;0/0;0/11,1/5,2/14;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/9;0/0;0/107,1/112,2/94
659.8;0;29;1;3;0/659.8;0/217.23,1/180.13,2/286.17;0/659.8;0/659.8,1/659.8,2/659.8;0/0;0/18,1/9,2/10;0/0;0/18,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/10;0/0;0/115,1/126,2/98
719.98;0;30;1;3;0/719.98;0/261.34,1/188.11,2/293.68;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/13,1/8,2/11;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/9,2/10;0/0;0/120,1/139,2/112
779.86;0;33;1;3;0/779.86;0/295.42,1/206.37,2/335.05;0/779.86;0/779.86,1/779.86,2/779.86;0/0;0/10,1/6,2/10;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/11;0/0;0/126,1/150,2/116
839.73;0;37;1;3;0/839.73;0/320.09,1/212.69,2/372.45;0/839.73;0/839.73,1/839.73,2/839.73;0/0;0/9,1/9,2/12;0/0;0/14,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/13;0/0;0/135,1/164,2/122
899.91;0;40;1;3;0/899.91;0/350.83,1/230.92,2/398.81;0/899.91;0/899.91,1/899.91,2/899.91;0/0;0/8,1/12,2/10;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/14;0/0;0/143,1/175,2/131
959.97;0;44;1;3;0/959.97;0/358.32,1/270.45,2/419.08;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/10,1/13,2/10;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/157,1/181,2/142
1019.85;0;47;1;3;0/1019.85;0/385.18,1/310.04,2/447.66;0/1019.85;0/1019.85,1/1019.85,2/1019.85;0/0;0/10,1/9,2/8;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/16;0/0;0/165,1/186,2/150
1079.63;0;49;1;3;0/1079.63;0/414.36,1/314.12,2/453.97;0/1079.63;0/1079.63,1/1079.63,2/1079.63;0/0;0/11,1/9,2/8;0/0;0/18,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/17;0/0;0/173,1/201,2/164
1139.98;0;52;1;3;0/1139.98;0/421.93,1/344.35,2/491.33;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/9,1/11,2/6;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/18;0/0;0/187,1/208,2/170
1199.82;0;56;1;3;0/1199.82;0/438.66,1/384.28,2/499.12;0/1199.82;0/1199.82,1/1199.82,2/1199.82;0/0;0/9,1/14,2/11;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/19;0/0;0/199,1/214,2/184
1259.8;0;59;1;3;0/1259.8;0/445.58,1/426.07,2/546.13;0/1259.8;0/1259.8,1/1259.8,2/1259.8;0/0;0/12,1/11,2/6;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/20;0/0;0/212,1/219,2/187
1319.75;0;62;1;3;0/1319.75;0/489.67,1/447.73,2/552.51;0/1319.75;0/1319.75,1/1319.75,2/1319.75;0/0;0/13,1/13,2/7;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/21;0/0;0/216,1/228,2/201
1379.68;0;65;1;3;0/1379.68;0/530.14,1/503.7,2/575.66;0/1379.68;0/1379.68,1/1379.68,2/1379.68;0/0;0/15,1/10,2/13;0/0;0/19,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/21;0/0;0/221,1/229,2/210
1439.72;0;70;1;3;0/1439.72;0/570.25,1/518.36,2/609.04;0/1439.72;0/1439.72,1/1439.72,2/1439.72;0/0;0/13,1/14,2/12;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/227,1/241,2/217
1499.84;0;72;1;3;0/1499.84;0/609.25,1/569.93,2/653.59;0/1499.84;0/1499.84,1/1499.84,2/1499.84;0/0;0/10,1/11,2/13;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/24;0/0;0/232,1/243,2/221
1559.63;0;78;1;3;0/1559.63;0/652.35,1/591.35,2/691;0/1559.63;0/1559.63,1/1559.63,2/1559.63;0/0;0/11,1/11,2/12;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/26;0/0;0/237,1/253,2/227
1619.77;0;81;1;3;0/1619.77;0/668.51,1/621.55,2/731.38;0/1619.77;0/1619.77,1/1619.77,2/1619.77;0/0;0/14,1/9,2/13;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/27;0/0;0/248,1/261,2/232
1679.96;0;85;1;3;0/1679.96;0/717.07,1/634.89,2/773.44;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/13,1/13,2/11;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/29;0/0;0/251,1/273,2/237
1739.96;0;89;1;3;0/1739.96;0/751.61,1/683.56,2/813.5;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/10,1/12,2/11;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/30;0/0;0/258,1/277,2/242
1799.93;0;93;1;3;0/1799.93;0/775.7,1/728,2/861.68;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/13,1/10,2/12;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/29,2/32;0/0;0/267,1/280,2/245
