#TimeStamp;Bot;Pod;OutputStation
44.43;4;48;0
48.7;4;48;0
52.41;5;2;1
52.92;4;48;0
56.45;5;2;1
56.83;4;48;0
58.67;3;44;2
60.42;5;2;1
61;4;48;0
62.79;3;44;2
64.79;5;2;1
65.41;4;48;0
66.54;3;44;2
68.83;5;2;1
69.5;4;48;0
70.83;3;44;2
72.88;5;2;1
73.92;4;48;0
74.88;3;44;2
76.92;5;2;1
78.34;4;48;0
78.92;3;44;2
80.96;5;2;1
82.76;4;48;0
82.96;3;44;2
85.01;5;2;1
86.83;4;48;0
87.01;3;44;2
89.07;5;2;1
91.01;4;48;0
91.05;3;44;2
93.47;5;2;1
95.05;4;48;0
95.47;3;44;2
97.54;5;2;1
99.45;4;48;0
99.54;3;44;2
101.97;5;2;1
103.51;4;48;0
103.97;3;44;2
106.12;5;2;1
108.12;3;44;2
110.21;2;23;0
112.18;3;44;2
112.64;0;42;1
114.6;2;23;0
116.33;3;44;2
116.83;0;42;1
118.6;2;23;0
120.89;0;42;1
122.66;2;23;0
123.35;1;51;2
125.27;0;42;1
126.8;2;23;0
127.76;1;51;2
129.31;0;42;1
130.85;2;23;0
131.82;1;51;2
133.35;0;42;1
134.91;2;23;0
136.24;1;51;2
137.37;0;42;1
139.17;2;23;0
140.28;1;51;2
141.42;0;42;1
142.95;2;23;0
144.33;1;51;2
147.33;2;23;0
148.21;1;51;2
151.04;2;23;0
155.37;2;23;0
159.17;2;23;0
163.42;2;23;0
163.92;5;12;1
167.46;2;23;0
168.35;5;12;1
171.88;2;23;0
172.39;5;12;1
175.93;2;23;0
176.5;5;12;1
179.63;2;23;0
180.89;5;12;1
183.57;3;15;2
184.64;5;12;1
186.98;4;32;0
187.71;3;15;2
188.65;5;12;1
191.36;4;32;0
192.16;3;15;2
192.94;5;12;1
195.36;4;32;0
196.58;3;15;2
197.36;5;12;1
199.39;4;32;0
200.46;3;15;2
201.4;5;12;1
203.39;4;32;0
204.74;3;15;2
205.45;5;12;1
207.45;4;32;0
208.54;3;15;2
209.89;5;12;1
211.87;4;32;0
212.78;3;15;2
214.06;5;12;1
215.54;4;32;0
218.48;5;12;1
219.74;4;32;0
219.92;1;7;2
222.9;5;12;1
223.92;4;32;0
223.96;1;7;2
227.32;5;12;1
227.96;4;32;0
227.96;1;7;2
231.5;5;12;1
231.92;1;7;2
232.01;4;32;0
235.92;5;12;1
235.92;1;7;2
236.05;4;32;0
240;1;7;2
240.04;5;12;1
248.43;0;41;1
252.55;0;41;1
252.96;2;53;0
256.7;0;41;1
257;2;53;0
260.75;0;41;1
261.07;2;53;0
264.79;0;41;1
265.49;2;53;0
268.72;0;41;1
269.26;2;53;0
272.72;0;41;1
273.3;2;53;0
276.84;0;41;1
277.06;3;27;2
277.56;2;53;0
280.88;0;41;1
280.93;3;27;2
281.55;2;53;0
284.93;0;41;1
285.14;3;27;2
285.56;2;53;0
289.56;3;27;2
289.63;2;53;0
293.63;3;27;2
294.05;2;53;0
298.06;2;53;0
298.06;3;27;2
302.4;2;53;0
302.47;3;27;2
306.35;2;53;0
306.66;3;27;2
308.36;5;28;1
310.93;3;27;2
312.45;5;28;1
315.08;3;27;2
316.87;5;28;1
319.25;3;27;2
321.25;5;28;1
323.29;3;27;2
325.22;5;28;1
327.31;3;27;2
329.29;5;28;1
330.93;3;27;2
333.09;5;28;1
337.28;5;28;1
339.32;1;54;2
341.04;5;28;1
342.02;4;0;0
343.37;1;54;2
344.94;5;28;1
346.07;4;0;0
347.79;1;54;2
349.2;5;28;1
350.49;4;0;0
351.86;1;54;2
352.95;5;28;1
354.91;4;0;0
355.79;1;54;2
357.36;5;28;1
359.28;4;0;0
359.79;1;54;2
361.78;5;28;1
363.95;1;54;2
365.95;5;28;1
370;5;28;1
374.11;5;28;1
378.53;5;28;1
379.41;2;19;0
382.95;5;28;1
383.37;2;19;0
387.54;2;19;0
391.05;0;17;1
391.96;2;19;0
395.05;0;17;1
396.38;2;19;0
398.09;3;43;2
398.84;0;17;1
400.79;2;19;0
402.16;3;43;2
403.25;0;17;1
404.83;2;19;0
406.56;3;43;2
407.3;0;17;1
409.1;2;19;0
410.63;3;43;2
411.68;0;17;1
413.1;2;19;0
415.06;3;43;2
415.64;0;17;1
417.23;2;19;0
419.18;3;43;2
419.74;0;17;1
421.67;2;19;0
423.6;3;43;2
424;0;17;1
426;2;19;0
428;0;17;1
428;3;43;2
430.04;2;19;0
432.04;3;43;2
434.09;2;19;0
436.09;3;43;2
437.93;2;19;0
440.13;3;43;2
442.13;2;19;0
444.2;3;43;2
446.18;2;19;0
448.24;3;43;2
452.3;3;43;2
452.72;4;50;0
456.72;3;43;2
456.95;4;50;0
460.95;4;50;0
460.95;3;43;2
461.29;5;10;1
465;4;50;0
465.46;5;10;1
468.23;1;44;2
469.04;4;50;0
469.56;5;10;1
472.07;1;44;2
473.11;4;50;0
473.74;5;10;1
476.16;1;44;2
477.49;4;50;0
478;5;10;1
480.42;1;44;2
481.54;4;50;0
482.4;5;10;1
484.82;1;44;2
485.58;4;50;0
486.82;5;10;1
489.54;4;50;0
490.87;5;10;1
493.31;4;50;0
495.01;5;10;1
499.22;5;10;1
506.27;0;3;1
510.56;0;3;1
514.98;0;3;1
517.91;2;13;0
519.06;0;3;1
522.14;2;13;0
523.48;0;3;1
526.45;2;13;0
527.53;0;3;1
530.84;2;13;0
531.57;0;3;1
534.5;3;11;2
534.89;2;13;0
535.61;0;3;1
538.69;2;13;0
538.69;3;11;2
539.66;0;3;1
543.05;2;13;0
543.05;3;11;2
543.7;0;3;1
547.44;3;11;2
547.48;2;13;0
547.75;0;3;1
551.5;2;13;0
551.5;3;11;2
551.79;0;3;1
555.3;2;13;0
555.54;3;11;2
555.84;0;3;1
559.51;2;13;0
559.84;3;11;2
559.88;0;3;1
563.88;3;11;2
563.93;0;3;1
567.93;3;11;2
570.35;4;2;0
571.91;3;11;2
571.98;5;4;1
574.35;4;2;0
575.98;3;11;2
576.02;5;4;1
578.4;4;2;0
580.04;3;11;2
580.31;5;4;1
584.31;3;11;2
584.65;5;4;1
588.36;3;11;2
588.99;5;4;1
593.06;5;4;1
595.78;1;37;2
597.32;5;4;1
599.83;1;37;2
601.39;5;4;1
603.89;1;37;2
605.28;5;4;1
607.99;1;37;2
609.5;5;4;1
613.58;5;4;1
617.67;5;4;1
622.07;2;38;0
622.07;5;4;1
626.13;2;38;0
626.24;5;4;1
630.24;2;38;0
630.66;5;4;1
634.66;2;38;0
635.08;5;4;1
638.71;2;38;0
639.13;5;4;1
643.01;2;38;0
643.55;5;4;1
647.97;5;4;1
650.25;4;23;0
652.39;5;4;1
654.39;4;23;0
655.26;3;49;2
659.09;0;8;1
659.26;3;49;2
663.21;0;8;1
663.33;3;49;2
667.26;0;8;1
667.75;3;49;2
671.18;0;8;1
672.05;3;49;2
675.01;0;8;1
676.34;3;49;2
679.27;0;8;1
680.76;3;49;2
683.19;0;8;1
685.18;3;49;2
686.96;0;8;1
689.08;3;49;2
691.13;0;8;1
693.34;3;49;2
695.12;0;8;1
697.76;3;49;2
699.32;0;8;1
702.18;2;0;0
702.18;3;49;2
703.38;0;8;1
706.26;2;0;0
706.55;3;49;2
707.8;0;8;1
710.55;2;0;0
710.97;3;49;2
711.85;0;8;1
714.95;2;0;0
715.39;3;49;2
719;2;0;0
719.4;3;49;2
723.31;2;0;0
726.15;1;31;2
727.45;2;0;0
730.21;1;31;2
734.22;5;35;1
734.63;1;31;2
738.33;5;35;1
738.67;1;31;2
742.41;5;35;1
746.46;5;35;1
750.14;5;35;1
754.54;5;35;1
758.56;5;35;1
762.6;5;35;1
763.73;4;10;0
767.01;5;35;1
767.93;4;10;0
771.43;5;35;1
772.35;4;10;0
775.6;5;35;1
776.73;4;10;0
779.86;5;35;1
784;5;35;1
788.1;5;35;1
792.36;5;35;1
796.78;2;57;0
796.78;5;35;1
800.84;5;35;1
800.95;2;57;0
804.33;1;25;2
804.95;2;57;0
808.04;0;33;1
809.22;2;57;0
812.25;0;33;1
813.34;2;57;0
814.34;3;14;2
816.29;0;33;1
817.36;2;57;0
818.74;3;14;2
820.04;0;33;1
821.41;2;57;0
823.16;3;14;2
824.25;0;33;1
825.78;2;57;0
827.47;3;14;2
828.34;0;33;1
829.93;2;57;0
831.75;3;14;2
832.13;0;33;1
836.38;0;33;1
840.2;0;33;1
844.43;0;33;1
848.31;0;33;1
852.19;0;33;1
856.47;0;33;1
860.17;0;33;1
863.98;1;30;2
867.94;4;20;0
868.06;1;30;2
869.86;5;48;1
871.95;4;20;0
872.14;1;30;2
873.57;5;48;1
876.06;4;20;0
876.48;1;30;2
877.91;5;48;1
880.48;4;20;0
880.48;1;30;2
881.71;5;48;1
884.13;4;20;0
884.53;1;30;2
886.07;5;48;1
888.53;4;20;0
888.69;1;30;2
892.69;4;20;0
892.73;1;30;2
896.73;4;20;0
896.78;1;30;2
900.78;4;20;0
901.2;1;30;2
904.82;4;20;0
905.32;1;30;2
909.24;4;20;0
909.77;1;30;2
913.64;4;20;0
918.06;4;20;0
922.29;4;20;0
928.95;2;25;0
930;3;24;2
931.3;0;52;1
933.26;2;25;0
934.14;3;24;2
935.42;0;52;1
937.21;2;25;0
938.33;3;24;2
939.47;0;52;1
941.13;2;25;0
942.35;3;24;2
943.9;0;52;1
945.13;2;25;0
946.48;3;24;2
949.42;2;25;0
950.67;3;24;2
953.47;2;25;0
954.55;5;46;1
955.09;3;24;2
957.55;2;25;0
958.68;5;46;1
959.55;3;24;2
962.02;2;25;0
962.38;5;46;1
966.79;5;46;1
970.97;5;46;1
973.8;4;0;0
974.89;5;46;1
977.88;4;0;0
981.87;4;0;0
985.94;4;0;0
989.03;1;16;2
990.21;4;0;0
993.4;1;16;2
994.27;4;0;0
997.56;1;16;2
997.98;4;0;0
1001.7;1;16;2
1005.58;1;16;2
1009.75;1;16;2
1013.74;1;16;2
1017.07;0;1;1
1017.98;1;16;2
1021.19;0;1;1
1022.2;1;16;2
1025.34;0;1;1
1026.64;1;16;2
1029.09;0;1;1
1031;1;16;2
1033.38;0;1;1
1037.45;0;1;1
1037.87;3;54;2
1041.87;0;1;1
1042.1;3;54;2
1043.36;2;45;0
1046.1;0;1;1
1046.14;3;54;2
1047.6;2;45;0
1050.14;0;1;1
1050.19;3;54;2
1051.81;2;45;0
1054.19;0;1;1
1054.19;3;54;2
1055.95;2;45;0
1058.19;3;54;2
1058.23;0;1;1
1060.19;2;45;0
1062.08;3;54;2
1062.57;0;1;1
1064.23;2;45;0
1066.23;3;54;2
1066.78;0;1;1
1068.27;2;45;0
1070.27;3;54;2
1070.9;0;1;1
1072.25;2;45;0
1074.33;3;54;2
1074.94;0;1;1
1078.37;3;54;2
1078.99;0;1;1
1083.12;0;1;1
1083.58;4;21;0
1087.79;4;21;0
1090.21;5;42;1
1092.22;4;21;0
1094.25;5;42;1
1096.05;4;21;0
1098.31;5;42;1
1100;4;21;0
1102.31;5;42;1
1104.25;4;21;0
1106.34;5;42;1
1108.19;4;21;0
1110.46;5;42;1
1111.92;4;21;0
1116.29;4;21;0
1118.76;1;58;2
1120.71;4;21;0
1122.8;1;58;2
1124.82;4;21;0
1126.85;1;58;2
1128.45;4;21;0
1130.86;1;58;2
1132.89;4;21;0
1134.91;1;58;2
1136.94;4;21;0
1138.95;1;58;2
1140.98;4;21;0
1143;1;58;2
1145.03;4;21;0
1147.04;1;58;2
1149.07;4;21;0
1151.09;1;58;2
1153.14;4;21;0
1155.13;1;58;2
1159.55;1;58;2
1163.97;1;58;2
1168.31;1;58;2
1170.72;2;55;0
1172.35;1;58;2
1174.77;2;55;0
1175.1;0;19;1
1176.48;1;58;2
1179.1;2;55;0
1179.15;0;19;1
1180.88;1;58;2
1182.97;2;55;0
1183.52;0;19;1
1184.83;1;58;2
1186.95;2;55;0
1190.66;5;46;1
1190.97;2;55;0
1191.61;3;40;2
1194.93;5;46;1
1195.15;2;55;0
1195.57;3;40;2
1198.7;5;46;1
1199.57;2;55;0
1199.77;3;40;2
1202.86;5;46;1
1203.77;2;55;0
1203.77;3;40;2
1207.82;2;55;0
1207.82;3;40;2
1211.86;2;55;0
1215.92;2;55;0
1223.29;4;25;0
1227.58;4;25;0
1231.59;4;25;0
1235.63;4;25;0
1239.71;4;25;0
1243.76;4;25;0
1246.85;0;41;1
1247.83;4;25;0
1251.1;0;41;1
1252.25;4;25;0
1255.2;0;41;1
1256.3;4;25;0
1258.38;1;34;2
1259.38;0;41;1
1260.34;4;25;0
1262.43;1;34;2
1263.8;0;41;1
1266.5;1;34;2
1268.2;0;41;1
1270.41;1;34;2
1272.36;0;41;1
1274.82;1;34;2
1279.13;5;47;1
1279.2;1;34;2
1283.2;5;47;1
1283.2;1;34;2
1286.17;2;58;0
1287.21;5;47;1
1287.21;1;34;2
1290.45;2;58;0
1291.26;5;47;1
1291.26;1;34;2
1294.81;2;58;0
1295.29;5;47;1
1295.33;1;34;2
1299.33;5;47;1
1299.75;1;34;2
1303.79;1;34;2
1307.8;1;34;2
1311.8;1;34;2
1318.62;3;36;2
1322.66;3;36;2
1326.71;3;36;2
1330.75;3;36;2
1334.8;3;36;2
1336.89;0;38;1
1338.84;3;36;2
1342.86;3;36;2
1346.9;3;36;2
1349.41;4;18;0
1350.95;3;36;2
1353.56;4;18;0
1354.59;3;36;2
1357.6;4;18;0
1361.61;4;18;0
1375.32;2;24;0
1379.68;2;24;0
1384;2;24;0
1385.84;1;29;2
1387.05;5;39;1
1388.19;2;24;0
