#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.68;0;1
6.81;0;4
9.48;0;2
12.72;0;1
13.81;0;1
15.39;0;1
21.81;0;1
23.03;0;1
24.43;0;1
25.47;0;1
26.53;0;1
27.62;0;1
28.69;0;1
30.27;0;1
31.27;0;2
32.57;0;2
33.71;0;2
35.04;0;1
36.13;0;1
38.73;0;1
39.82;0;1
46.16;0;1
47.33;0;1
52.36;0;1
53.45;0;1
55.03;0;1
60.96;0;1
65.87;0;1
74.71;0;1
106.16;0;1
108.67;0;1
115.66;0;1
117.51;0;1
118.92;0;1
120.18;0;1
125.77;0;1
127.76;0;1
128.85;0;1
130.38;0;1
131.77;0;1
133.82;0;1
140.28;0;1
141.88;0;1
142.91;0;1
143.97;0;1
144.99;0;1
146.08;0;1
149.37;0;1
150.37;0;2
151.79;0;1
153.87;0;1
154.96;0;1
161.96;0;1
163.25;0;1
165.21;0;1
166.75;0;1
168.55;0;1
171.93;0;1
174.97;0;1
180.43;0;1
182.86;0;1
183.97;0;1
187.56;0;1
190.64;0;1
192.07;0;1
193.36;0;1
194.74;0;1
196.14;0;1
197.23;0;1
204.74;0;1
207.41;0;1
212.91;0;1
215.49;0;1
225.78;0;1
226.88;0;1
229.03;0;1
233.87;0;1
237.16;0;1
238.63;0;1
242.55;0;1
243.93;0;2
248.79;0;1
249.93;0;1
251.16;0;1
252.29;0;1
253.35;0;1
254.43;0;1
256.84;0;1
259.73;0;1
263.02;0;1
264.57;0;1
265.68;0;1
266.73;0;2
271.86;0;1
272.88;0;1
273.88;0;1
274.88;0;1
275.97;0;1
277.01;0;1
278.05;0;1
279.1;0;2
280.14;0;1
281.19;0;1
282.23;0;2
283.28;0;2
285.95;0;1
286.97;0;1
288.07;0;1
290.16;0;1
294.51;0;1
298.01;0;1
299.45;0;1
300.47;0;1
302.8;0;1
306.3;0;1
308.96;0;1
310.09;0;1
311.12;0;1
315.29;0;1
319.87;0;1
322.26;0;1
330.01;0;1
332.43;0;1
333.82;0;2
334.91;0;1
339.32;0;1
340.37;0;1
341.4;0;1
344.9;0;1
349.35;0;1
353.98;0;1
356.65;0;1
358.65;0;1
360.87;0;1
361.95;0;1
365.04;0;1
366.88;0;1
368;0;1
370.15;0;1
371.49;0;1
377.62;0;1
378.95;0;1
380.54;0;1
385.24;0;1
386.63;0;1
387.96;0;1
389.21;0;1
392.7;0;1
395;0;1
399.46;0;1
403.25;0;1
408.59;0;1
409.67;0;1
411.05;0;1
412.3;0;1
414.55;0;1
416.47;0;1
426.09;0;1
429.59;0;1
430.67;0.01;2
432.75;0;1
444.2;0;1
445.27;0;1
448.87;0;1
450.1;0;1
454.45;0;1
457.12;0;1
460.37;0;1
461.56;0;1
463.56;0;1
470.45;0;1
472.4;0;1
473.53;0;1
474.87;0;2
480.37;0;1
483.04;0;1
484.25;0;1
486.82;0;1
488.09;0;2
492.26;0;1
493.26;0;1
494.3;0;2
496.3;0;1
497.33;0;1
499.18;0;1
500.42;0;1
501.91;0;1
507.26;0;1
508.47;0;1
510.47;0;1
511.56;0;2
514.5;0;1
515.84;0;1
518.39;0;1
521.53;0;1
523.23;0;1
525.99;0;1
527.33;0;1
528.33;0;1
529.34;0;1
530.38;0;1
531.42;0;2
532.47;0;2
535.09;0;1
538.69;0;1
539.7;0;1
545.01;0;1
547.44;0;1
549.48;0;1
552.26;0;1
553.45;0;1
554.63;0;1
557.09;0;1
559.47;0;1
560.56;0;1
561.93;0;1
566.55;0;1
572.76;0;1
575.39;0;1
578.06;0;1
581.27;0;1
582.69;0;1
585.1;0;1
586.65;0;1
588.32;0;1
589.94;0;1
590.99;0;2
591.99;0;1
595.16;0;1
600.85;0;1
603.22;0;1
604.61;0;1
606.15;0;1
607.15;0;1
608.15;0;1
610.28;0;1
611.37;0;2
613.49;0;1
614.87;0;1
616.12;0;1
618.37;0;1
621.79;0;1
622.87;0;1
627.21;0;1
631.41;0;1
632.5;0;1
633.71;0;1
635.08;0;2
645.75;0;1
650.39;0;1
652.47;0;1
654.59;0;2
657.21;0;1
658.42;0;1
659.75;0;1
664.76;0;1
666.05;0;1
668.67;0;1
669.77;0;1
671.14;0;1
673.92;0;1
674.97;0;1
677.81;0;1
678.81;0;1
679.9;0;1
682.52;0;1
683.74;0;1
685.64;0;1
686.92;0;1
688.41;0;1
691.09;0;1
699.88;0;1
701.31;0;1
703.33;0;1
704.78;0;1
714.79;0;1
715.85;0;2
716.85;0;1
719.35;0;1
721.95;0;1
723.04;0;1
724.13;0;1
726.2;0;1
727.45;0;1
728.5;0;1
729.54;0;1
730.63;0;1
732.29;0;1
736.13;0;1
738.41;0;1
739.46;0;1
740.72;0;1
741.81;0;1
746.04;0;1
747.63;0;1
748.97;0;1
754.06;0;1
755.06;0;2
758.47;0;1
759.56;0;1
763.06;0;1
765.06;0;1
770.97;0;1
772.77;0;1
774.06;0;1
775.23;0;1
776.69;0;1
778.94;0;2
780;0;1
782.46;0;1
784.56;0;1
786.65;0;1
