#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.34;0;48.34;48.34;-8851.5
52.87;0;52.87;52.87;-9290.94
56.21;1;56.21;56.21;-9356.07
60.96;0;60.96;60.96;-9328.89
62.47;2;62.47;62.47;-9623.77
64.5;1;64.5;64.5;-9603.77
65.25;0;65.25;16.55;-9778.27
69.46;0;69.46;20.76;-8763.17
70.76;2;70.76;70.76;-9683.75
72.59;1;72.59;19.67;-10156.34
73.79;0;73.79;20.88;-10042.68
74.75;2;74.75;74.75;-9730.33
76.81;1;76.81;20.35;-10803.33
78.01;0;78.01;17.01;-10412
78.76;2;78.76;17.76;-9925.08
80.81;1;27.89;16.02;-11445.42
82.47;0;82.47;17.06;-10655.95
82.92;2;82.92;20.13;-10091.4
84.92;1;84.92;12.04;-11543.87
86.52;0;86.52;17.02;-10937.21
86.83;2;86.83;16;-10241.43
89.03;1;89.03;12.11;-12327.18
90.84;0;90.84;16.92;-10957.57
91.01;2;91.01;16.13;-10438.12
94.98;0;9.97;9.93;-10480.25
95.05;2;95.05;16.13;-10905.14
97.49;1;12.44;12.04;-11379.53
99.49;2;99.49;16.53;-11185.47
101.93;1;10.88;10.46;-10618.42
103.47;0;12.46;12.41;-11903.66
103.93;2;103.93;16.92;-11267.33
105.97;1;10.92;8.44;-9790.86
107.67;0;16.62;12.62;-11987.98
107.93;2;107.93;16.88;-12012.79
109.76;1;5.79;5.64;-11770.07
112.14;2;112.14;16.66;-12220.48
116.69;1;116.69;116.69;-9287.39
120.85;1;120.85;120.85;-9511.45
122.61;0;122.61;122.61;-8971.25
126.68;0;126.68;126.68;-9091.93
127.71;2;127.71;127.71;-9588.37
130.59;0;130.59;130.59;-9170.88
131.77;2;131.77;131.77;-9646.05
132.97;1;132.97;47.96;-10127.93
134.86;0;134.86;134.86;-9204.46
135.86;2;135.86;135.86;-9690.33
140.01;2;66.09;36.04;-11798.37
141.37;1;141.37;28.77;-11823.41
144.01;2;73.18;35.9;-8655.64
152.26;2;20.44;20.02;-9608.49
155.16;0;155.16;64.15;-11041.81
163.34;0;80.38;55.41;-9910.17
167.42;0;167.42;57.26;-10206.46
168.3;1;168.3;168.3;-9290.48
171.64;0;171.64;48.98;-10366.83
175.64;0;175.64;48.84;-10679.11
176.39;1;68.28;66.23;-9858.85
183.97;0;183.97;53.12;-10865.69
187.61;2;187.61;75.43;-9910.29
191.31;0;191.31;191.31;-8902.54
192.11;2;192.11;60.3;-8776.39
192.74;1;80.14;51.32;-11571.71
196.19;2;196.19;196.19;-9634.33
197.28;1;52.95;29.81;-8929.95
201.19;1;201.19;32.84;-9803.84
205.41;1;205.41;28.91;-9850.96
207.41;0;207.41;43.99;-9817.53
209.85;1;136.97;16.91;-10002.49
211.45;0;211.45;43.99;-9861.64
212.73;2;212.73;28.72;-10114.09
213.96;1;213.96;16.61;-10113.12
216.53;2;216.53;28.82;-10872.43
218.37;1;157.37;16.97;-10420.32
222.85;1;222.85;17.39;-10500.5
223.74;0;223.74;39.73;-10132.36
223.92;2;223.92;79.59;-9557.81
227.03;1;170.58;17.14;-10622.38
227.55;0;227.55;39.83;-10516.26
231.43;1;47.42;17.37;-10821.54
231.92;0;231.92;40.57;-11121.13
235.84;1;235.84;17.36;-11013.34
236.01;0;236.01;28.55;-11191.14
240;1;52.29;17.1;-11412.43
244.04;1;244.04;16.72;-11507.5
256.51;1;256.51;256.51;-9406.47
256.89;0;256.89;80.96;-10050.73
260.42;1;260.42;127.07;-11453.54
261.02;0;261.02;178.26;-9692.93
264.61;1;143.72;28.69;-9756.53
265.26;0;155.1;41.34;-10171.16
276.72;1;276.72;20.02;-10129.35
280.72;1;280.72;24.02;-10149.73
284.72;1;284.72;23.98;-11134.92
284.97;2;284.97;284.97;-9526.31
288.74;1;288.74;23.95;-12140.97
289.39;2;289.39;65.43;-10819.73
289.56;0;289.56;53.51;-12339.18
293.56;2;57.64;16.73;-9337.62
293.63;0;83.74;36.93;-11813.21
298.01;2;70.05;12.87;-9604.38
302.4;2;111.04;12.84;-10160.04
306.47;2;113.53;12.84;-11160.27
310.76;2;310.76;12.71;-11223.26
312.21;1;312.21;312.21;-9167.22
314.92;2;90.95;12.45;-11491.27
316.8;1;316.8;316.8;-9345.34
319.18;2;319.18;12.52;-11717.38
320.96;1;320.96;80.92;-9701.25
322.93;2;248.06;12.01;-12123.03
329.22;1;329.22;85.13;-9981.8
343.33;2;343.33;146.75;-9600.03
345.84;0;345.84;113.83;-11601.41
347.4;2;57.84;28.15;-8817.93
350.44;0;350.44;350.44;-8668.77
351.82;2;22.53;8.45;-11698.26
354.65;0;186.3;182.76;-9634.3
357.32;1;189.85;46.39;-8906.61
361.54;1;361.54;49.09;-9680.16
363.21;0;363.21;19.84;-10778.77
365.71;1;202.3;48.84;-9679.56
367.6;2;12.69;12.27;-10066.15
369.93;1;369.93;48.68;-9760.6
374.04;1;374.04;44.74;-9799.21
378.13;1;378.13;20.77;-10093.98
382.63;1;382.63;20.84;-10122.87
387.29;1;387.29;21.34;-10143.3
387.37;0;93.73;93.31;-9522.62
391.63;0;134.92;101.99;-9283.88
396.16;0;396.16;168.2;-10933.71
402.09;2;183.6;50.22;-9681.51
403.2;1;403.2;114.23;-10802.43
404.63;0;61.26;54.14;-10210.42
407.25;1;321.8;33.15;-9824.44
410.59;2;410.59;193.72;-10057.25
415.02;2;332.26;12.85;-9168
417.18;0;43.08;38.24;-9374.39
419.07;2;419.07;16.91;-8908.08
419.69;1;419.69;32.33;-10133.74
421.62;0;78.25;34.09;-9958.39
423.26;2;423.26;12.63;-10172.76
423.6;1;423.6;31.64;-11763.89
425.93;0;115;33.97;-10503.22
427.6;2;150.76;12.54;-10189.15
429.63;0;67.85;33.26;-11493.51
431.76;2;431.76;12.58;-10213.17
433.84;0;67.89;29.01;-12399.93
436.02;2;349.01;12.42;-10264.04
440;2;440;12;-10260.93
442.06;0;18.47;18.06;-11336.1
444.15;2;444.15;12.11;-10406.93
445.94;0;21.94;19.94;-10221.46
448.17;2;191.47;12.08;-10669.43
452.26;2;391.26;12.13;-10883.88
456.65;2;456.65;12.46;-10954.44
456.72;0;456.72;195.66;-10169.11
460.83;2;460.83;12.59;-11100.32
464.65;0;112.79;109.75;-9057.77
468.82;0;228.78;47.16;-11799.6
469.51;1;285.49;62.21;-10298.61
473.07;0;115.71;38.98;-9031.41
477.96;1;477.96;193.03;-10254.8
480.37;2;384.9;132.58;-10278.51
