#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
6.1;0;1
7.19;0;2
8.28;0;2
9.52;0;1
10.61;0;1
11.61;0;1
12.65;0;1
13.78;0;1
19.87;0;1
22.58;0;1
23.67;0;1
24.73;0;1
26.37;0;1
27.37;0;1
28.46;0;1
30.44;0;1
31.97;0;1
33.3;0;2
34.39;0;1
35.47;0;1
38.14;0;1
41.47;0;1
42.66;0;1
43.75;0;1
47.5;0;1
50.34;0;1
51.36;0;1
52.72;0;1
53.94;0;1
55.03;0;1
56.51;0;1
57.56;0;1
60.53;0;1
64.23;0;1
67.5;0;1
77.23;0;1
82.85;0;1
85.48;0;1
86.53;0;1
89.2;0;1
92.98;0;1
99.45;0;1
100.48;0;2
102.48;0;1
104.89;0;1
109.32;0;1
112.03;0;1
114.07;0;1
115.48;0;1
116.79;0;1
122.28;0;1
125.16;0;1
126.21;0;1
127.55;0;1
128.64;0;1
132.04;0;1
133.99;0;1
135.48;0;1
136.81;0;1
139.48;0;1
142.21;0;1
149.73;0;1
150.82;0;3
152.11;0;1
154.11;0;2
155.41;0;1
161.61;0;1
162.7;0;1
163.79;0;1
164.88;0;1
166.02;0;1
167.78;0;2
171.28;0;1
172.63;0;2
173.94;0;1
175.35;0;1
177.28;0;1
179.91;0;1
181.42;0;1
184.68;0;1
187.35;0;1
188.58;0;1
195.49;0;1
198.09;0;1
199.14;0;1
200.22;0;1
202.89;0;1
206.92;0;1
210.39;0;1
213.31;0;1
216.8;0;1
247.75;0;2
252.98;0;2
256.48;0;1
257.67;0;1
263.15;0;1
267.81;0;1
270.47;0;1
271.57;0;1
273.43;0;1
276.72;0;1
277.74;0;1
279.33;0;1
281.03;0;1
282.09;0;1
283.31;0;1
284.47;0;1
285.47;0;2
288.97;0;1
296.35;0;1
299.54;0;1
301.13;0;1
302.14;0;1
303.18;0;1
304.27;0;1
305.6;0;1
311.3;0;1
313.13;0;2
315.8;0;1
319.79;0;1
320.88;0;1
322.12;0;1
323.7;0;1
325.93;0;1
327.04;0;1
328.14;0;1
329.87;0;1
330.96;0;1
332.29;0;1
333.66;0;1
337.13;0;1
338.21;0;2
342.58;0;1
345.04;0;1
348.54;0;1
349.62;0;1
351.01;0;1
354.51;0;1
357.47;0;1
362.68;0;1
363.88;0;1
367.13;0;1
368.46;0;1
369.5;0;1
374.08;0;1
379.75;0;1
380.97;0;1
382;0;1
384.41;0;1
