#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
284.18;1;193.02;23.79;-10297.2
286.1;2;286.1;20.34;-9888.22
288.24;1;288.24;7.81;-10435.11
290.11;2;227.93;20.29;-10349.76
292.53;1;292.53;8.06;-10731.2
294.42;2;239.06;20.37;-10553.89
296.65;1;296.65;8.13;-10952.53
298.41;2;298.41;16.32;-11072.85
301.09;1;90.42;8.51;-11374.3
302.5;2;302.5;16.35;-12030.12
304.94;1;81.45;8.24;-11815.51
313.08;1;204.1;72.12;-10459.31
324.79;0;324.79;75.67;-10185.17
329.4;0;185.16;56.97;-9715.09
333.71;0;333.71;8.55;-9994.56
338.21;0;52.06;13.04;-9626.73
342.63;0;342.63;13.19;-10063.44
342.67;2;342.67;108.64;-10439.42
346.55;0;76.73;12.73;-10442.95
346.88;2;346.88;217.76;-10278.95
350.97;0;25.8;12.71;-10592.42
354.97;0;354.97;12.3;-11064.67
358.98;0;7.97;7.92;-10028.67
369.97;0;369.97;221.69;-8462.66
377.97;0;152.78;26.96;-9865.99
382.64;2;253.53;79.99;-9673.6
383.85;1;383.85;70.73;-11230.27
386.8;2;386.8;88.19;-9394.92
387.9;1;387.9;387.9;-9030.62
392.15;1;160.05;9.18;-10024.49
394.1;0;394.1;24.09;-11120.48
396.28;1;155.2;12.32;-10597.52
398.15;0;228.81;28.14;-9400.11
400;1;251.72;11.87;-10870.33
402.29;0;117.82;24.2;-11234.8
404.35;1;219.45;12.16;-11013.25
406.3;0;18.17;12.15;-9399.3
410.45;0;182.79;12.26;-11384.6
412.09;1;86.93;15.77;-11420.09
414.88;0;16.69;12.51;-11301.19
416.5;1;33.53;16.13;-11527.83
419.08;0;294.57;12.66;-11702.63
420.09;2;420.09;73.09;-9746.9
421.08;1;107.95;16.66;-11732.44
422.89;0;422.89;12.4;-11993.31
425.1;1;38.08;12.64;-12429.73
434.27;0;227.64;169.88;-10356.47
441.27;1;441.27;271.93;-9649.27
446.11;0;446.11;22.95;-10430.38
450.09;0;450.09;15.75;-11623.19
453.37;1;453.37;32.25;-11493.87
454.39;0;454.39;20.06;-9662.09
461.48;1;267.72;20.17;-8828.74
465.34;1;465.34;24.03;-9576.36
467.9;2;179.38;80.88;-8696.39
469.56;1;256.94;16;-10014.14
473.56;1;288.66;11.96;-10198.12
477.77;1;380.23;12.12;-10232.82
480.66;2;74.25;27.1;-9066.04
482.03;1;482.03;12.33;-10334.64
484.9;2;65.78;16.6;-9859.89
486.13;1;267.06;12.39;-10372.37
489.21;2;54.87;8.48;-10844.5
490.09;1;235.62;12.28;-10625.28
493.36;2;493.36;8.21;-11040.66
498.14;1;498.14;15.9;-10643.01
501.27;0;501.27;501.27;-8517.94
501.48;2;198.82;12.22;-11491.17
502.14;1;307.97;15.86;-10647.05
505.58;0;320.67;86.45;-9599.79
505.76;2;162.88;12.09;-11557.9
506.39;1;506.39;16.06;-10649.39
510.09;2;510.09;8.37;-11677.4
510.34;1;510.34;11.97;-11050.82
513.63;0;321.47;15.27;-9560.39
514.3;2;514.3;8.17;-12108.24
517.8;0;517.8;16.33;-9987.69
517.8;1;517.8;517.8;-9116.23
521.46;2;521.46;521.46;-9316.76
521.85;0;521.85;16.13;-10149.44
521.85;1;361.1;96.68;-10398.01
525.89;0;525.89;12.13;-10522.52
530.31;0;28.59;12.46;-10560.21
534.31;0;52.08;12.42;-10899.68
538.19;1;538.19;27.69;-10226.71
538.97;0;302.44;12.66;-11272.4
542.48;1;542.48;28.72;-9462.55
543.39;0;73.7;12.75;-12635.62
546.57;1;176.56;28.72;-9902.29
550.61;1;36.85;28.72;-10522.55
554.75;0;554.75;100.26;-11224.13
554.75;1;348.12;16.44;-10520.84
559.16;0;335.67;20.06;-10385.79
559.16;1;253.98;16.61;-10724.43
567.61;1;238.18;20.64;-10729.23
572.04;1;357.02;21.02;-10916.78
583.37;2;334.25;200.4;-8367.95
591.14;1;591.14;489.53;-10614.48
602.61;2;602.61;602.61;-9175.21
618.86;2;208.37;16.21;-9701.22
623.33;2;240.36;20.67;-8906.76
627.2;2;226.83;8.18;-10262.74
631.42;2;141.1;7.98;-10470.13
635.79;2;297.54;8.3;-10582.78
640;0;576;80.8;-11206.07
640;2;133.86;8.42;-11050.08
644.38;0;644.38;644.38;-8449.48
644.38;2;644.38;8.44;-11107.16
648.6;2;194.11;8.49;-11454.04
652.81;0;122.17;16.86;-9985.64
653.26;2;425.6;8.84;-11676.79
655.01;1;655.01;82.93;-9910.56
657.64;2;657.64;8.79;-11772.07
659.27;1;659.27;100.06;-9666.8
661.89;2;176.75;8.58;-12041.28
663.82;1;153.32;10.97;-9062.4
665.51;0;593.16;521.28;-8135.66
668.18;1;206.57;12.96;-9444.98
669.21;2;370.61;85.72;-10459.38
669.82;0;669.82;114.67;-9591.08
672.68;1;191.95;13.09;-10127.87
673.82;0;250.65;29.39;-8953.9
678.24;0;678.24;25.39;-9325.6
681.39;2;137.87;15.54;-10372.65
682.72;0;682.72;20.58;-9772.12
685.65;2;83;16.29;-11657.69
687.12;0;687.12;21.27;-10564.49
695.65;1;695.65;695.65;-8989.78
699.53;1;699.53;31.25;-9757.68
707.74;1;707.74;24.55;-10921.05
722.28;0;722.28;43.73;-10497.84
731.05;2;731.05;436.49;-9222.9
739.42;2;739.42;8.06;-10341.74
743.29;2;553.98;11.92;-10932.16
744.5;1;480.12;238.04;-9282.2
747.5;2;747.5;8;-10929.47
748.97;1;378.95;49.18;-8791.61
751.38;2;631.29;7.76;-11156.88
752.89;1;752.89;503.76;-11386.6
753.55;0;753.55;70.78;-9940.13
757.51;1;757.51;49.68;-9550.11
757.56;0;757.56;83.42;-9884.44
758.14;2;463.58;415.26;-9152.77
765.96;0;97.67;43.63;-11099.05
770.1;0;770.1;20.97;-9878.59
774.58;0;96.02;20.82;-9941.85
783.25;0;51.89;25.29;-10364.21
787.7;0;787.7;21.6;-10516.88
791.79;0;791.79;21.28;-10635.35
796.24;0;56.74;21.31;-11118.19
800.52;0;800.52;17.16;-12011.51
801.66;1;287.16;128.94;-10184.86
805.69;1;805.69;500.52;-10266.6
810.01;1;810.01;65.39;-9942.89
820;0;820;132.81;-10014.58
824.16;0;824.16;824.16;-8422.85
827.29;2;119.46;75.58;-8787.39
828.25;0;828.25;8.1;-10120.14
831.13;2;147.95;6.93;-9202.85
833.09;1;379.52;241.59;-7927.01
835.47;2;423.01;8.14;-10698.42
839.54;2;10.92;8.09;-10762.45
843.96;2;60.61;8.45;-10878.37
850.72;2;850.72;850.72;-8903.8
854.76;2;188.91;96.34;-8764.99
858.59;2;109.46;14.58;-9447.61
861.11;1;322.01;29.65;-10842.34
862.73;2;239.28;11.93;-10924.57
865.31;1;220.88;31.85;-11742.82
869.93;1;170.14;8.43;-13385.81
884.75;1;751.58;127.19;-9574.68
888.05;0;888.05;888.05;-8330.56
892;0;272.98;67.8;-10705.27
893.31;1;542.25;91.46;-9749.08
896.69;0;896.69;11.53;-9958.06
900.86;0;900.86;12.53;-10663.05
909.53;1;909.53;24.38;-9619.6
912.98;0;243.63;112.19;-9297.55
914.15;1;139.21;28.99;-9391.21
917.91;1;643.86;24.56;-9696.05
920.77;2;284.83;69.97;-9679.95
921.4;0;20.18;11.63;-9807.91
922.37;1;235.18;12.6;-9777.3
925.03;2;403.14;12;-9717.03
925.49;0;265.9;12.47;-10965.35
926.96;1;261.11;12.77;-10316.66
929.44;0;41.1;7.95;-11110.87
931.24;1;46.09;12.93;-10458.82
933.32;0;162.81;7.78;-11410.3
935.53;1;25.76;12.8;-10548.29
937.28;0;188.24;7.67;-11617.66
939.53;1;277.38;12.46;-11264.24
941.51;0;114.18;7.85;-11986.14
943.55;1;18.01;12.21;-11804.51
943.74;2;683.36;84.85;-8735.44
956.06;2;46.29;24.41;-10363.01
960.82;2;438.93;16.77;-10695.49
962.65;1;962.65;209.53;-9266.28
964.72;2;442.88;8.26;-10758.84
966.61;1;107.71;96.63;-10607.27
970.86;1;48.13;31.16;-10069.04
974.99;1;61.96;31.24;-9272.53
982.87;1;440.32;21.98;-9484.04
987.11;1;427.91;24.18;-9641.7
991.32;1;991.32;24.35;-10008.87
995.4;1;350.98;24.39;-10232.95
997.71;0;997.71;100.91;-9305.5
999.32;1;578.2;24.26;-10707.69
1005.87;0;809.66;213.68;-9010.94
1006.34;2;1006.34;484.49;-10030.69
1010.78;2;1010.78;85.71;-9838.72
1014.78;2;58.32;49.85;-9881.79
1018.01;0;592.84;26.43;-9611.38
1019.32;1;1019.32;1019.32;-8642.82
1019.32;2;27.74;13.4;-11053.48
1022.77;0;688.95;25.02;-9876.86
1023.66;1;1023.66;36.5;-9406.8
1023.66;2;12.83;12.49;-11371.67
1026.91;0;561.26;21;-10962.15
1027.91;2;16.73;12.73;-11651.09
1032.22;2;9.4;8.98;-11159.96
1034.01;0;1034.01;205.39;-10621.5
1042.2;0;297.58;19.38;-9153.55
1047.13;2;529.28;384.98;-8509.29
1050.19;0;131.88;17.93;-10743.29
1054.17;0;322.8;19.97;-11418.76
1058.1;0;60.35;15.86;-11678.93
1062.32;0;30.05;12.03;-12700.82
1075.79;1;1075.79;76.13;-12296.53
1079.8;1;114.88;84.18;-10100.13
1096.78;0;737.65;553.26;-8549.77
1101.11;0;583.27;42.73;-11545.43
1115.2;1;461.89;309.14;-9546.1
1123.21;2;1123.21;90.94;-10612.27
1123.7;1;568.55;47.87;-12456.06
1132.11;1;373.69;16.83;-12245.15
1134.46;2;1134.46;448.76;-8937.65
1136.03;0;1136.03;73.61;-9643.04
1142.7;2;1142.7;19.42;-9395.77
1153.29;1;399.53;73.41;-9463.76
1157.35;1;347.24;33.6;-10746.64
1165.81;1;29.5;12.48;-11695.66
1198.16;2;101.04;63.31;-10718.72
1202.53;2;1202.53;191.7;-9190.9
1205.4;1;1096.42;186.04;-8705.36
1205.6;0;1205.6;1205.6;-7694.24
1206.48;2;219.33;8.22;-9518.67
1209.48;1;1209.48;52.08;-9435.51
1209.64;0;980.03;108.48;-8885.09
1210.48;2;760.04;12.22;-9483.36
1213.94;1;1003.27;48.08;-8783.06
1214.48;0;1214.48;78.17;-10763.31
1214.94;2;191.71;12.26;-9633.27
1223.31;2;298.24;16.59;-9978.31
1227.68;2;126.51;16.87;-10244.82
1232.08;2;381.28;16.86;-10543.28
1236.71;2;351.56;13.14;-10549.97
1236.81;0;1236.81;786.37;-8890.9
1241.13;2;266.07;13.14;-10571.04
1241.2;0;944.51;144.08;-9611.47
1245.47;2;694.45;13.06;-10664.42
1249.58;2;173.75;12.77;-10685.8
1250.71;1;1250.71;1250.71;-8161.57
1253.54;2;1253.54;12.34;-10711.25
1255.33;1;821;123.15;-9012.75
1257.68;2;326.34;12.06;-10795.44
1261.77;2;320.03;12.11;-11828.73
1271.47;1;470.68;61.83;-10797.05
1277.2;2;1277.2;1277.2;-8416.38
1281.32;2;146.46;138.42;-10404.28
1283.98;1;256.75;34.32;-11142.98
1288.23;1;782.52;37.32;-11870.16
1293.27;0;946.28;83.21;-9325.4
1295.03;1;463.57;80.97;-10804.81
1297.21;0;803.53;55.59;-9555.3
1297.43;2;353.69;25.68;-10208.86
1299.2;1;1299.2;307.62;-9168.64
1301.21;0;87.15;12.27;-8824.99
1305.48;2;77.49;28.05;-10290.07
1309.48;2;85.91;28;-10511.62
1313.48;2;263.19;15.96;-10516.06
1317.51;2;493.31;11.95;-10513.17
1321.5;2;1321.5;11.89;-10722.34
1325.49;2;1325.49;11.84;-10720.55
1327.38;1;654.66;34.03;-9110.83
1329.6;2;163.74;11.9;-10967
1331.51;1;676.29;36.16;-10397.71
1332.41;0;1278.82;117.89;-9393.19
1333.84;2;472.34;12.1;-11070.21
1335.86;1;1101.82;36.47;-10480.4
1336.35;0;1055.92;394.6;-9076.03
1337.9;2;1122.89;12.12;-11370.09
1340;1;935.59;12.53;-10490.69
1342.04;2;143.78;12.21;-11625.58
1344.01;1;1344.01;12.46;-10554.64
1348.7;2;191.3;86.88;-9434.61
1352.82;0;419.16;22.99;-9485.78
1356.05;1;602.93;67.53;-9887.88
1356.93;0;412.89;24.48;-10151.3
1360.98;0;345.8;24.48;-10173.66
1365.4;0;346.03;12.48;-10275.01
1368.95;2;408.06;24.6;-8655.81
1369.62;0;345.84;12.64;-10610.39
1373.12;2;162.31;24.2;-9491.15
1374.15;0;345.95;13.13;-10881.25
1377.33;2;119.57;8.33;-9895.9
1381.24;2;249.06;7.83;-10667.75
1385.2;2;101.1;7.74;-11036.13
1385.59;0;1385.59;148.39;-9416.25
1389.42;2;100.48;7.92;-11331.04
1393.51;2;183.44;7.96;-11363.39
1394.13;0;1394.13;92.7;-8729.09
1411.43;2;165.81;73.13;-10376.48
1415.83;2;262.5;73.49;-11225.57
1418.35;1;1266.15;78.05;-11255.14
1422.47;1;739.7;66.27;-9810.48
1424.21;2;126.69;30.57;-9019.29
1428.33;2;191.52;16.67;-9941.36
1430.47;1;1430.47;14.38;-8951.66
1432.59;2;133.2;20.92;-9916.45
1434.54;1;920.78;16.12;-9350.21
1436.54;2;222.02;20.45;-10077.47
1438.4;1;912.09;15.89;-9971.6
1440.63;2;163.2;16.16;-10472.13
1446.82;0;414.56;149.43;-10323.46
1448.7;2;216.3;20.1;-11670.94
1450.7;1;1450.7;166.61;-9335.65
1451.29;0;859.79;550.07;-9063.42
1454.59;1;1454.59;248.99;-9278.17
1459.7;2;492.72;201.94;-9079.95
1469.04;0;1249.97;94.81;-9773.53
1522.8;1;1522.8;88.15;-9031.73
1527.31;1;1527.31;717.2;-8494.91
1539.37;2;1539.37;676.44;-8359.34
1543.41;1;894.57;271.66;-8714.78
1543.41;2;1543.41;94.63;-9615.34
1547.52;2;745.68;8.07;-9671.83
1551.85;2;920.28;12.4;-9551.63
1555.35;0;1338.34;1196.22;-9331.02
1555.98;2;1555.98;12.22;-9769.48
1560.44;2;1168.24;12.63;-9937.99
1565.06;2;1058.6;12.96;-9943.72
1565.99;0;1565.99;118.89;-9109.21
1570.19;0;1031.88;773.82;-8621
1571.72;2;1118.16;130.99;-9385.72
1578.5;0;1578.5;13.39;-10133.58
1582.53;0;896.83;16.14;-10870.09
1586.75;0;843.13;16.31;-10969.92
1588.36;1;1588.36;65.45;-9486.82
1590.85;0;766.65;11.99;-11523.71
1632.02;0;382.35;246.11;-8108.06
1635.89;2;1635.89;70.79;-9904.83
1636.02;0;1636.02;430.37;-8719.82
1640.31;2;1640.31;1219.82;-8517.28
1644.71;0;1644.71;12.39;-9640.25
1648.88;1;1648.88;12.51;-9357.98
1656.38;1;1656.38;1656.38;-7975.91
1657.52;2;1657.52;96.87;-9338.38
1660.46;1;450.82;133.11;-8713.86
1661.56;2;1521.37;25.55;-10130.48
1663.38;0;1663.38;211.98;-9646.61
1665.94;2;240.42;25.57;-8995.09
1704.79;2;1704.79;245.03;-9464.85
1709.45;1;1150.25;960.41;-8425.88
1713.87;1;412.44;8.84;-9167.46
1718.02;1;111.83;8.46;-9482.93
1722.42;1;480.8;8.43;-9777.24
1725.79;0;520.19;134.69;-9335.2
1726.62;1;454.86;8.21;-9993.77
1729.97;0;531.71;11.57;-11256.05
1731.24;1;480.33;8.78;-10434.51
1735.69;1;370.25;8.81;-10705.54
1740.07;1;194.22;8.77;-10925.6
1742.29;2;1742.29;1742.29;-7943.95
1744.01;1;318.49;8.27;-10968.72
1746.68;2;1746.68;88.97;-9387.92
1751.29;1;1751.29;162.81;-10816.11
1760.53;0;1262.16;291.36;-9616.83
1765.02;0;759.1;128.65;-9301.96
1786.48;0;1028.93;231.05;-9129.27
