#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.89;0;30;1;3;0/659.89;0/272.61,1/252.77,2/297.94;0/659.89;0/659.89,1/659.89,2/659.89;0/0;0/10,1/10,2/11;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/100,1/107,2/95
719.88;0;34;1;3;0/719.88;0/300.91,1/262.23,2/336.5;0/719.88;0/719.88,1/719.88,2/719.88;0/0;0/11,1/9,2/12;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/109,1/119,2/100
779.81;0;38;1;3;0/779.81;0/324.22,1/299.23,2/369.97;0/779.81;0/779.81,1/779.81,2/779.81;0/0;0/9,1/11,2/12;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/13;0/0;0/119,1/125,2/107
839.59;0;42;1;3;0/839.59;0/335,1/330.69,2/414.16;0/839.59;0/839.59,1/839.59,2/839.59;0/0;0/12,1/12,2/11;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/131,1/133,2/111
899.86;0;45;1;3;0/899.86;0/381.4,1/345.07,2/455.16;0/899.86;0/899.86,1/899.86,2/899.86;0/0;0/12,1/8,2/11;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/135,1/145,2/116
959.86;0;49;1;3;0/959.86;0/406.08,1/352.65,2/478.03;0/959.86;0/959.86,1/959.86,2/959.86;0/0;0/10,1/8,2/10;0/0;0/16,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/17;0/0;0/144,1/159,2/126
1019.99;0;52;1;3;0/1019.99;0/437.57,1/371.74,2/517.65;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/9,1/9,2/10;0/0;0/11,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/152,1/170,2/132
1079.96;0;55;1;3;0/1079.96;0/456.56,1/408.72,2/551.15;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/11,1/10,2/12;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/19;0/0;0/162,1/176,2/138
1139.99;0;60;1;3;0/1139.99;0/494.31,1/441.37,2/594.82;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/11,1/10,2/13;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/21;0/0;0/168,1/182,2/143
1199.64;0;62;1;3;0/1199.64;0/546.04,1/481.43,2/639.45;0/1199.64;0/1199.64,1/1199.64,2/1199.64;0/0;0/8,1/7,2/9;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/22;0/0;0/170,1/187,2/147
1259.97;0;66;1;3;0/1259.97;0/568.72,1/518.65,2/645.52;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/11,1/7,2/10;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/180,1/194,2/161
1319.79;0;69;1;3;0/1319.79;0/617.01,1/525.35,2/651.27;0/1319.79;0/1319.79,1/1319.79,2/1319.79;0/0;0/11,1/10,2/10;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/183,1/208,2/175
1379.95;0;72;1;3;0/1379.95;0/634.51,1/543.59,2/657.8;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/11,1/11,2/10;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/194,1/218,2/189
1439.65;0;75;1;3;0/1439.65;0/675.03,1/579.23,2/675.16;0/1439.65;0/1439.65,1/1439.65,2/1439.65;0/0;0/12,1/11,2/11;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/25;0/0;0/199,1/225,2/200
1499.94;0;79;1;3;0/1499.94;0/712.08,1/617.9,2/707.34;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/13,1/11,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/26;0/0;0/205,1/230,2/207
1559.81;0;83;1;3;0/1559.81;0/764.27,1/662.53,2/741.54;0/1559.81;0/1559.81,1/1559.81,2/1559.81;0/0;0/12,1/15,2/9;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/27;0/0;0/207,1/234,2/214
1619.91;0;86;1;3;0/1619.91;0/794.49,1/718.76,2/781.55;0/1619.91;0/1619.91,1/1619.91,2/1619.91;0/0;0/12,1/13,2/10;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/28;0/0;0/215,1/235,2/219
1679.93;0;92;1;3;0/1679.93;0/820.12,1/755.55,2/807.39;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/12,1/16,2/12;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/30;0/0;0/224,1/241,2/228
1739.98;0;96;1;3;0/1739.98;0/868.55,1/784.77,2/850.83;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/11,1/14,2/8;0/0;0/14,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/32;0/0;0/227,1/249,2/233
1799.61;0;99;1;3;0/1799.61;0/901.07,1/824.96,2/896.71;0/1799.61;0/1799.61,1/1799.61,2/1799.61;0/0;0/9,1/13,2/8;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/32;0/0;0/235,1/254,2/236
