#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;18.73546176414273;0.29182621527950686;18.292316013635173;19.33722222222218
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;17.928888888888878;0;17.928888888888878;17.928888888888878
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.537730882071259;0.21847194847061102;15.207222222222072;15.868239541920445
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.982222222222617;0;20.982222222222617;20.982222222222617
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.244927787356573;0;19.244927787356573;19.244927787356573
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.544444444444935;0;18.544444444444935;18.544444444444935
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.258055555555984;0.025814969135815786;16.144444444444844;16.371666666667124
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.85892015269356;0.9587974686004171;17.767777777777724;19.661111111111722
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.663239541920518;0;14.663239541920518;14.663239541920518
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.751111111111072;0;14.751111111111072;14.751111111111072
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.60101012677569;0;12.60101012677569;12.60101012677569
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.754647908384253;0.2760711178508523;12.348888888888837;13.4311111111111
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.23323954192074;0;21.23323954192074;21.23323954192074
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.1843289797924;0.13912430622419494;17.758427124747186;18.452777777778465
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.83000000000004;0;17.83000000000004;17.83000000000004
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.414444444444456;0.11896358024687279;16.17055555555561;16.658333333333303
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.65805555555545;0.03083472222227906;14.533888888888669;14.78222222222223
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.885000000000218;0;13.885000000000218;13.885000000000218
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.576666666666732;0.10427222222205203;14.348333333333585;14.804999999999879
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.04898268030206;0;18.04898268030206;18.04898268030206
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.67166666666685;0;18.67166666666685;18.67166666666685
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.37916666666638;0.4237112654328281;15.918888888888205;16.839444444444553
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.446666666666488;0;17.446666666666488;17.446666666666488
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.243982680301997;0;17.243982680301997;17.243982680301997
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;4;16.958888888889078;0.12828024691377443;16.5716666666666;17.411666666667315
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.808982680301767;0.37555555555556214;14.37564934696843;15.242316013635104
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.106277115167586;0;14.106277115167586;14.106277115167586
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.661173638720262;0.18187229950562325;12.170000000000016;12.937316013636746
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.616760458079398;0;17.616760458079398;17.616760458079398
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.96226307659087;1.300338311514791;16.877777777777737;19.15123367421711
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;18.158888888888896;0;18.158888888888896;18.158888888888896
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.645000000000095;0.2762722222223957;15.273333333333312;16.01666666666688
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.63416666666663;0.694234722222232;14.044999999999959;15.2233333333333
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.60833333333332;0;13.60833333333332;13.60833333333332
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.282222222222254;0.03753179012345424;14.05888888888893;14.40500000000003
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.607222222222191;0;15.607222222222191;15.607222222222191
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;18.016991340150923;1.9946356291618301;17.018333333333317;19.01564934696853
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.91509379141371;0;18.91509379141371;18.91509379141371
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.850000000001046;0;19.850000000001046;19.850000000001046
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.143658006817475;0.011855332916523598;18.06666666666638;18.22064934696857
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.499538235857258;0.3244598765430852;14.096760458079558;14.902316013634959
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.116851851851825;0.005069855967077511;13.071111111111122;13.19888888888886
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.605555555555384;0;13.605555555555384;13.605555555555384
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.210371569190784;0.12150742337754243;13.96388888888896;14.456854249492608
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.141298693936733;0;16.141298693936733;16.141298693936733
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;19.50214641311777;22.540864078204006;16.14500000000112;22.859292826234423
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.40333333333365;0;17.40333333333365;17.40333333333365
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.239812417174562;0;18.239812417174562;18.239812417174562
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;13.47176045807953;0;13.47176045807953;13.47176045807953
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.707222222222128;0;12.707222222222128;12.707222222222128
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;18.77537156919135;0.12361496913520076;18.526760458080844;19.023982680301856
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;4;14.409379495576871;0.2510679095548477;13.88333333333344;14.93196242675117
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;21.438888888888755;0;21.438888888888755;21.438888888888755
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.20180735378574;0.1554011199801282;15.92305915201564;16.48055555555584
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.766825477798648;0.05822276141406904;17.59620490252405;17.937446053073245
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.274999999999977;0.09340802469125363;16.058888888888987;16.491111111110968
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.56509379141289;0;19.56509379141289;19.56509379141289
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.110046895706432;0.6196511388478164;16.553427124746122;17.666666666666742
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.85657287525396;0;21.85657287525396;21.85657287525396
136;11.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;12.88333333333344;0;12.88333333333344;12.88333333333344
136;11.50;1.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;13.371486276765836;0;13.371486276765836;13.371486276765836
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.29722222222222;0;21.29722222222222;21.29722222222222
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;36.86120490252392;0;36.86120490252392;36.86120490252392
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.462777777778683;0;27.462777777778683;27.462777777778683
144;19.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;37.57953823585717;0;37.57953823585717;37.57953823585717
144;19.50;1.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;7.509444444444398;0;7.509444444444398;7.509444444444398
144;19.50;1.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;18.630007192921767;0;18.630007192921767;18.630007192921767
144;19.50;1.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;8.56546176414281;0;8.56546176414281;8.56546176414281
146;21.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;8.095649346968571;0;8.095649346968571;8.095649346968571
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.793888888888887;0;19.793888888888887;19.793888888888887
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;0.3904980121646986;0;0.3904980121646986;0.3904980121646986
149;24.50;1.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;10.986572875253671;0;10.986572875253671;10.986572875253671
149;24.50;1.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;15.137777777778183;0;15.137777777778183;15.137777777778183
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.87277777777774;0;32.87277777777774;32.87277777777774
151;12.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;16.38888888888914;0;16.38888888888914;16.38888888888914
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.672409805048346;0;21.672409805048346;21.672409805048346
153;14.50;2.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;7.097777777777992;0;7.097777777777992;7.097777777777992
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.331111111111113;0;25.331111111111113;25.331111111111113
155;16.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;13.437222222222545;0;13.437222222222545;13.437222222222545
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.37842712474662;0;32.37842712474662;32.37842712474662
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.931017319698526;0;21.931017319698526;21.931017319698526
157;18.50;2.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;15.28666666666652;0;15.28666666666652;15.28666666666652
157;18.50;2.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;13.266666666667334;0;13.266666666667334;13.266666666667334
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;37.39166666666665;446.67283950618037;22.44722222222208;52.33611111111122
158;19.50;2.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;3.6883333333337305;0;3.6883333333337305;3.6883333333337305
158;19.50;2.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;6.436666666666554;0;6.436666666666554;6.436666666666554
158;19.50;2.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;5.580498012164298;0;5.580498012164298;5.580498012164298
160;21.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;6.509444444444455;0;6.509444444444455;6.509444444444455
161;22.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;15.394906208587145;0;15.394906208587145;15.394906208587145
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.813333333333276;0;24.813333333333276;24.813333333333276
162;23.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;9.264999999999986;0;9.264999999999986;9.264999999999986
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;33.09611111111121;0;33.09611111111121;33.09611111111121
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;3;37.61015631902156;216.19581189430232;22.82537516565185;52.231204902523814
163;24.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;20.800555555555434;0;20.800555555555434;20.800555555555434
163;24.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;8.137222222222363;0;8.137222222222363;8.137222222222363
163;24.50;2.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;11.434444444444452;0;11.434444444444452;11.434444444444452
163;24.50;2.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;20.803888888888878;0;20.803888888888878;20.803888888888878
163;24.50;2.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;21.48767679344246;0;21.48767679344246;21.48767679344246
181;14.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.23379509747633;0;30.23379509747633;30.23379509747633
181;14.50;4.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;13.340000000000146;0;13.340000000000146;13.340000000000146
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.902128430809853;0;26.902128430809853;26.902128430809853
183;16.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;32.10334771918096;19.89885420518465;28.949076471714704;35.257618966647215
183;16.50;4.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;14.41678922977303;0;14.41678922977303;14.41678922977303
183;16.50;4.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;13.125649346969112;0;13.125649346969112;13.125649346969112
183;16.50;4.50;True;False;False;False;241;18.50;8.50;True;False;False;False;1;9.27722222222269;0;9.27722222222269;9.27722222222269
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;59.15111111111099;0;59.15111111111099;59.15111111111099
184;17.50;4.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;21.529444444444493;0;21.529444444444493;21.529444444444493
185;18.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.892777777777837;0;21.892777777777837;21.892777777777837
185;18.50;4.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;5.612777777777865;0;5.612777777777865;5.612777777777865
185;18.50;4.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;14.133333333333269;0;14.133333333333269;14.133333333333269
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.123888888889155;0;19.123888888889155;19.123888888889155
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.648888888889132;0;27.648888888889132;27.648888888889132
189;22.50;4.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;18.607777777777756;0;18.607777777777756;18.607777777777756
189;22.50;4.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;11.81352091615895;0;11.81352091615895;11.81352091615895
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;45.47159445402349;0;45.47159445402349;45.47159445402349
190;23.50;4.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;15.509444444444625;0;15.509444444444625;15.509444444444625
