#TimeStamp;Bot;Pod;OutputStation
567.66;5;55;1
572.08;5;55;1
575.17;1;50;2
576.33;5;55;1
579.17;1;50;2
583.37;0;47;1
587.42;0;47;1
591.49;0;47;1
598.59;3;0;2
602.65;3;0;2
606.85;3;0;2
610.98;3;0;2
614.74;3;0;2
619.02;3;0;2
623.44;3;0;2
627.49;3;0;2
631.58;3;0;2
635.94;4;35;0
635.94;3;0;2
640.11;4;35;0
640.11;3;0;2
644.43;4;35;0
644.43;3;0;2
648.6;4;35;0
648.85;3;0;2
651.17;5;30;1
652.85;4;35;0
653.31;3;0;2
655.22;5;30;1
657.73;3;0;2
659.59;5;30;1
661.72;2;56;0
663.87;5;30;1
664.94;1;53;2
665.85;2;56;0
668.29;5;30;1
669.36;1;53;2
670.09;2;56;0
672.72;5;30;1
673.19;1;53;2
674.14;2;56;0
676.6;5;30;1
677.22;1;53;2
678.56;2;56;0
681.44;1;53;2
682.77;2;56;0
683.68;0;26;1
687.19;2;56;0
687.7;0;26;1
691.1;2;56;0
691.7;0;26;1
695.74;0;26;1
699.78;0;26;1
703.62;0;26;1
707.83;0;26;1
711.62;0;26;1
718.26;4;36;0
722.33;4;36;0
726.24;4;36;0
727.06;3;27;2
731.37;3;27;2
735.46;3;27;2
739.5;3;27;2
740.33;5;24;1
743.62;3;27;2
744.62;5;24;1
747.66;3;27;2
749.04;5;24;1
749.71;2;4;0
753.13;5;24;1
753.75;2;4;0
754.05;1;47;2
757.56;5;24;1
757.96;2;4;0
761.56;5;24;1
761.96;2;4;0
766.09;2;4;0
770.51;2;4;0
774.93;2;4;0
779.23;2;4;0
783.35;2;4;0
787.77;2;4;0
792.19;2;4;0
796.37;2;4;0
797.63;0;19;1
800.79;2;4;0
801.85;0;19;1
805.07;2;4;0
806.06;0;19;1
808.78;2;4;0
810.11;0;19;1
813.99;0;19;1
815.88;4;25;0
820.15;4;25;0
823.12;1;42;2
824.2;4;25;0
827.33;1;42;2
828.62;4;25;0
829.29;5;11;1
831.45;1;42;2
832.59;4;25;0
833.45;5;11;1
835.52;1;42;2
837.19;5;11;1
839.59;1;42;2
841.43;5;11;1
845.36;5;11;1
846.76;3;55;2
849.44;5;11;1
850.8;3;55;2
853.3;5;11;1
854.85;3;55;2
857.43;5;11;1
858.89;3;55;2
861.5;5;11;1
865.55;5;11;1
881.01;0;17;1
884.29;2;10;0
885.15;0;17;1
888.33;2;10;0
889;0;17;1
892.38;2;10;0
893.35;0;17;1
896.8;2;10;0
897.64;0;17;1
901.22;2;10;0
901.64;0;17;1
905.64;0;17;1
908.9;4;29;0
909.77;0;17;1
912.86;1;48;2
913.03;4;29;0
914.19;0;17;1
916.98;1;48;2
917.44;4;29;0
918.31;0;17;1
921.02;1;48;2
921.49;4;29;0
922.73;0;17;1
925.54;4;29;0
927.07;0;17;1
929.61;4;29;0
931.35;0;17;1
931.87;3;39;2
933.66;4;29;0
935.66;0;17;1
935.74;3;39;2
937.7;4;29;0
939.7;0;17;1
940;3;39;2
943.74;0;17;1
944.04;3;39;2
947.82;0;17;1
948.04;3;39;2
952.02;0;17;1
952.33;3;39;2
956.46;3;39;2
958.88;5;13;1
960.88;3;39;2
962.93;5;13;1
966.97;5;13;1
971.02;5;13;1
975.06;5;13;1
978.86;5;13;1
983.11;5;13;1
987.16;5;13;1
989.62;2;8;0
991.58;5;13;1
993.71;2;8;0
995.62;5;13;1
997.75;2;8;0
1001.84;2;8;0
1002.3;1;35;2
1005.92;2;8;0
1006.38;1;35;2
1010.32;2;8;0
1010.83;1;35;2
1014.26;2;8;0
1015.17;0;3;1
1015.17;1;35;2
1018.36;2;8;0
1019.36;0;3;1
1019.36;1;35;2
1022.82;2;8;0
1023.78;0;3;1
1023.78;1;35;2
1027.91;0;3;1
1028.2;1;35;2
1029.91;4;21;0
1032.17;0;3;1
1032.26;1;35;2
1034.2;4;21;0
1036.26;1;35;2
1038.07;4;21;0
1042.25;4;21;0
1043.17;3;17;2
1045.99;4;21;0
1047.53;3;17;2
1050.29;4;21;0
1054.33;4;21;0
1058.38;4;21;0
1062.42;4;21;0
1071.75;5;4;1
1075.84;5;4;1
1079.88;5;4;1
1093.08;2;26;0
1097.12;2;26;0
1101.16;2;26;0
1105.45;2;26;0
1111.24;0;9;1
1115.28;0;9;1
1119.21;3;42;2
1119.7;0;9;1
1123.75;0;9;1
1126.79;1;57;2
1128.14;0;9;1
1130.81;1;57;2
1132.18;4;50;0
1132.18;0;9;1
1134.85;1;57;2
1136.31;4;50;0
1138.66;1;57;2
1140.61;4;50;0
1142.9;1;57;2
1144.24;4;50;0
1146.72;1;57;2
1149.03;5;48;1
1153.33;5;48;1
1157.39;5;48;1
1161.53;5;48;1
1165.86;5;48;1
1193.87;3;43;2
1198.26;3;43;2
1201.44;0;31;1
1201.6;2;27;0
1202.68;3;43;2
1205.6;0;31;1
1205.64;2;27;0
1206.73;3;43;2
1209.64;0;31;1
1210.06;2;27;0
1210.81;3;43;2
1214.52;2;27;0
1215.23;3;43;2
1218.66;2;27;0
1219.15;3;43;2
1223.57;3;43;2
1227.99;3;43;2
1232.41;3;43;2
1232.86;4;24;0
1236.81;3;43;2
1237.2;4;24;0
1241.2;3;43;2
1241.62;4;24;0
1245.62;3;43;2
1245.66;4;24;0
1246.87;5;20;1
1249.66;3;43;2
1249.71;4;24;0
1250.91;5;20;1
1253.71;3;43;2
1255.38;5;20;1
1257.75;3;43;2
1259.35;5;20;1
1261.82;3;43;2
1263.67;5;20;1
1267.52;5;20;1
1269.01;1;34;2
1271.75;5;20;1
1273.31;1;34;2
1275.86;5;20;1
1277.43;1;34;2
1280;5;20;1
1281.47;1;34;2
1284.1;5;20;1
1285.26;1;34;2
1289.28;2;50;0
1289.39;1;34;2
1290.94;0;49;1
1293.35;2;50;0
1293.39;1;34;2
1295.35;0;49;1
1297.39;2;50;0
1297.52;1;34;2
1299.39;0;49;1
1301.48;1;34;2
1303.07;0;49;1
1305.56;1;34;2
1307.29;0;49;1
1309.61;1;34;2
1311.21;0;49;1
1313.65;1;34;2
1315.42;0;49;1
1317.7;1;34;2
1319.07;0;49;1
1321.74;1;34;2
1323.32;0;49;1
1325.79;1;34;2
1327.47;0;49;1
1328.34;4;6;0
1329.83;1;34;2
1331.55;0;49;1
1332.45;4;6;0
1333.88;1;34;2
1335.9;0;49;1
1336.5;4;6;0
1338.3;1;34;2
1340.3;0;49;1
1340.62;4;6;0
1344.35;0;49;1
1344.81;4;6;0
1344.81;3;42;2
1348.7;4;6;0
1348.92;3;42;2
1352.15;5;12;1
1352.92;4;6;0
1352.92;3;42;2
1356.19;5;12;1
1356.93;3;42;2
1356.98;4;6;0
1360;5;12;1
1360.66;3;42;2
1361.02;4;6;0
1364.11;5;12;1
1364.79;3;42;2
1365.44;4;6;0
1368.99;3;42;2
1369.86;4;6;0
1373.41;3;42;2
1377.46;3;42;2
1381.5;3;42;2
1381.55;2;46;0
1385.55;3;42;2
1385.91;2;46;0
1389.59;3;42;2
1390.28;2;46;0
1394.33;2;46;0
1398.46;2;46;0
1407.31;1;48;2
1411.67;1;48;2
1414.18;0;28;1
1416.09;1;48;2
1418.42;0;28;1
1420.42;1;48;2
1422.51;0;28;1
1424.47;1;48;2
1426.33;0;28;1
1428.6;1;48;2
1430.6;0;28;1
1432.65;1;48;2
1434.65;0;28;1
1436.69;1;48;2
1438.69;0;28;1
1440.73;1;48;2
1442.96;4;20;0
1444.71;1;48;2
1446.62;5;39;1
1447.1;4;20;0
1448.78;1;48;2
1450.78;5;39;1
1454.82;5;39;1
1455.71;3;6;2
1458.8;5;39;1
1459.75;3;6;2
1462.59;5;39;1
1463.63;3;6;2
1464.95;2;18;0
1467.79;3;6;2
1469.17;2;18;0
1473.56;2;18;0
1477.41;2;18;0
1518.72;0;50;1
1522.91;0;50;1
1531.08;1;41;2
1535.18;1;41;2
1539.46;5;42;1
1539.46;1;41;2
1543.76;5;42;1
1543.76;1;41;2
1547.26;2;7;0
1547.81;1;41;2
1551.19;2;7;0
1552.1;1;41;2
1556.23;1;41;2
1560.65;1;41;2
1562.1;4;1;0
1566.39;4;1;0
1567.94;3;59;2
1570.44;4;1;0
1571.99;3;59;2
1574.77;4;1;0
1575.81;3;59;2
1578.86;4;1;0
1580;3;59;2
1582.9;4;1;0
1584.39;0;49;1
1586.95;4;1;0
1591.11;4;1;0
1628.22;2;45;0
1631.91;1;36;2
1632.32;2;45;0
1636.02;1;36;2
1636.37;2;45;0
1636.79;0;37;1
1640.37;1;36;2
1640.75;2;45;0
1640.94;0;37;1
1644.8;2;45;0
1644.92;0;37;1
1652.6;5;54;1
1653.55;3;26;2
1656.67;5;54;1
1657.71;3;26;2
1659.37;4;8;0
1660.71;5;54;1
1661.84;3;26;2
1663.47;4;8;0
1666.1;3;26;2
1667.82;4;8;0
1670.38;3;26;2
1671.63;4;8;0
1674.36;3;26;2
1696.98;1;27;2
1700.82;1;27;2
1705.03;1;27;2
1705.45;0;10;1
1709.21;1;27;2
1709.56;0;10;1
1713.98;0;10;1
1717.93;2;51;0
1718.4;0;10;1
1721.95;2;51;0
1722.46;0;10;1
1726;2;51;0
1726.88;0;10;1
1731.3;0;10;1
1735.74;0;10;1
1738.25;3;1;2
1740.16;0;10;1
1742.47;3;1;2
1746.87;3;1;2
1747.29;5;6;1
1751.01;3;1;2
1751.34;5;6;1
1755.29;5;6;1
1756.52;4;0;0
1759.35;5;6;1
1760.68;4;0;0
1765.1;4;0;0
1782.75;2;37;0
1786.79;2;37;0
1790.87;2;37;0
1794.62;2;37;0
1798.71;2;37;0
