#TimeStamp;Bot;Pod;OutputStation
577.14;1;27;2
577.22;0;11;1
580.31;4;3;0
581.18;1;27;2
581.64;0;11;1
584.67;4;3;0
585.56;1;27;2
586.06;0;11;1
588.72;4;3;0
589.59;1;27;2
592.97;4;3;0
593.8;5;59;1
597.34;4;3;0
598.01;5;59;1
601.71;4;3;0
602.09;5;59;1
606.09;4;3;0
606.3;5;59;1
610.3;4;3;0
610.67;5;59;1
611.39;3;31;2
614.68;4;3;0
615.54;3;31;2
618.72;4;3;0
619.56;3;31;2
623.1;4;3;0
627.47;4;3;0
631.84;4;3;0
638.88;2;4;0
642.99;2;4;0
646.81;2;4;0
650.75;2;4;0
656.4;0;17;1
665.45;1;45;2
669.49;1;45;2
673.21;1;45;2
677.54;1;45;2
681.96;1;45;2
683.54;5;28;1
687.72;5;28;1
692.63;3;10;2
696.68;3;10;2
701.05;3;10;2
705.1;4;36;0
705.1;3;10;2
709.15;4;36;0
709.15;3;10;2
713.47;4;36;0
717.89;4;36;0
722.23;4;36;0
733.87;0;22;1
737.91;0;22;1
742.33;0;22;1
742.59;2;44;0
746.55;0;22;1
746.74;2;44;0
750.74;0;22;1
751.16;2;44;0
755.16;2;44;0
755.16;0;22;1
759.17;2;44;0
763.19;2;44;0
766.97;2;44;0
771.9;5;19;1
776.14;5;19;1
778.98;1;37;2
780.14;5;19;1
783.02;1;37;2
784.35;5;19;1
788;4;11;0
788.49;5;19;1
791.86;4;11;0
792.77;5;19;1
800.45;3;20;2
804.53;3;20;2
808.57;3;20;2
812.41;3;20;2
816.57;3;20;2
820.67;3;20;2
824.2;0;32;1
824.92;3;20;2
828.33;0;32;1
832.34;0;32;1
836.59;0;32;1
841.01;0;32;1
843.84;2;53;0
845.17;0;32;1
848.13;2;53;0
852.22;2;53;0
856.23;2;53;0
858.65;1;40;2
860.28;2;53;0
862.86;1;40;2
864.7;2;53;0
866.86;1;40;2
868.81;2;53;0
871.28;1;40;2
873.23;2;53;0
875.5;1;40;2
877.53;2;53;0
879.25;1;40;2
881.59;2;53;0
882.21;5;56;1
883.54;1;40;2
886.01;2;53;0
886.36;5;56;1
887.96;1;40;2
890.59;5;56;1
892.19;1;40;2
893.49;4;9;0
894.66;5;56;1
896.61;1;40;2
897.88;4;9;0
898.77;5;56;1
900.82;1;40;2
901.95;4;9;0
904.86;1;40;2
906.02;4;9;0
908.27;0;44;1
909.28;1;40;2
910.23;4;9;0
912.6;0;44;1
913.7;1;40;2
914.27;4;9;0
916.99;0;44;1
917.92;1;40;2
918.32;4;9;0
922.32;1;40;2
922.36;4;9;0
926.36;1;40;2
926.41;4;9;0
930.41;4;9;0
930.41;1;40;2
934.45;1;40;2
938.79;1;40;2
946.29;3;59;2
950.33;3;59;2
953.66;2;19;0
954.35;3;59;2
958.4;3;59;2
959.49;5;34;1
962.02;3;59;2
966.44;3;59;2
970.49;3;59;2
981.26;0;50;1
985.38;0;50;1
989.55;0;50;1
993.4;0;50;1
997.84;0;50;1
1002.26;0;50;1
1006.68;0;50;1
1011.06;0;50;1
1011.74;4;54;0
1015.48;4;54;0
1015.48;0;50;1
1019.72;0;50;1
1019.79;4;54;0
1023.13;1;2;2
1024.03;4;54;0
1027.12;1;2;2
1028.46;4;54;0
1031.18;1;2;2
1032.88;4;54;0
1034.22;5;14;1
1035.3;1;2;2
1037.26;4;54;0
1038.38;5;14;1
1039.22;1;2;2
1041.51;4;54;0
1042.8;5;14;1
1043.26;1;2;2
1045.93;4;54;0
1046.6;5;14;1
1047.26;1;2;2
1049.97;4;54;0
1050.59;5;14;1
1051.5;1;2;2
1054.13;4;54;0
1054.84;5;14;1
1055.94;1;2;2
1058.57;4;54;0
1059.28;5;14;1
1062.61;4;54;0
1062.61;3;7;2
1063.7;5;14;1
1066.69;4;54;0
1066.69;3;7;2
1068.02;5;14;1
1070.86;3;7;2
1071.11;4;54;0
1072.15;5;14;1
1075.07;3;7;2
1075.22;4;54;0
1079.49;4;54;0
1087.46;2;17;0
1091.51;2;17;0
1095.55;2;17;0
1099.52;2;17;0
1103.26;2;17;0
1105.64;0;55;1
1107.38;2;17;0
1109.7;0;55;1
1111.42;2;17;0
1113.75;0;55;1
1115.6;2;17;0
1118.1;0;55;1
1119.64;2;17;0
1122.14;0;55;1
1123.68;2;17;0
1125.98;0;55;1
1127.73;2;17;0
1129.82;0;55;1
1131.77;2;17;0
1133.86;0;55;1
1135.82;2;17;0
1139.86;2;17;0
1141.08;5;44;1
1143.91;2;17;0
1145.27;5;44;1
1147.95;2;17;0
1148.42;1;26;2
1149.29;5;44;1
1152;2;17;0
1152.48;1;26;2
1153.3;5;44;1
1156.04;2;17;0
1156.79;1;26;2
1160.08;2;17;0
1161.01;1;26;2
1165.25;1;26;2
1166.98;4;27;0
1169.27;1;26;2
1171.25;4;27;0
1175.11;4;27;0
1175.98;3;0;2
1179.28;4;27;0
1180.07;3;0;2
1184.05;3;0;2
1206.29;0;41;1
1228.15;5;58;1
1232.19;5;58;1
1236.51;5;58;1
1240.58;5;58;1
1244.69;5;58;1
1248.5;4;15;0
1248.96;5;58;1
1252.17;1;49;2
1252.63;4;15;0
1253.09;5;58;1
1257.05;4;15;0
1257.51;5;58;1
1261.47;4;15;0
1265.67;4;15;0
1266.76;3;18;2
1270.05;4;15;0
1271.09;3;18;2
1271.51;0;41;1
1275.14;3;18;2
1275.55;0;41;1
1277.51;2;37;0
1279.56;0;41;1
1281.55;2;37;0
1285.6;2;37;0
1289.24;2;37;0
1293.44;2;37;0
1320.95;1;13;2
1337.48;5;38;1
1337.68;4;56;0
1341.68;5;38;1
1345.72;5;38;1
1349.77;5;38;1
1353.92;5;38;1
1358.32;5;38;1
1362.75;5;38;1
1363.76;3;32;2
1367.09;5;38;1
1367.85;3;32;2
1371.14;5;38;1
1372.02;3;32;2
1375.56;5;38;1
1379.9;5;38;1
1383.57;2;23;0
1387.23;0;9;1
1387.8;2;23;0
1391.28;0;9;1
1391.28;1;26;2
1392.22;2;23;0
1395.36;1;26;2
1396.66;2;23;0
1417.24;4;45;0
1421.53;4;45;0
1425.78;4;45;0
1445.25;5;30;1
1447.69;3;24;2
1449.51;5;30;1
1451.78;3;24;2
1453.78;5;30;1
1455.82;3;24;2
1457.86;5;30;1
1459.86;3;24;2
1461.91;5;30;1
1465.95;5;30;1
1473.23;0;51;1
1473.35;1;36;2
1477.35;0;51;1
1477.46;1;36;2
1480.97;0;51;1
1481.86;1;36;2
1484.41;4;50;0
1485.03;0;51;1
1489.26;0;51;1
1492.1;2;52;0
1493.39;0;51;1
1496.15;2;52;0
1497.44;0;51;1
1500.42;2;52;0
1501.48;0;51;1
1504.41;2;52;0
1505.52;0;51;1
1508.46;2;52;0
1509.57;0;51;1
1512.92;2;52;0
1513.65;0;51;1
1518.11;0;51;1
1522.19;0;51;1
1538.92;3;16;2
1542.99;3;16;2
1545.45;4;41;0
1547.41;3;16;2
1549.71;4;41;0
1551.71;3;16;2
1552.89;5;39;1
1553.57;4;41;0
1555.62;3;16;2
1556.97;5;39;1
1557.39;4;41;0
1559.43;3;16;2
1561.39;5;39;1
1561.76;4;41;0
1565.35;5;39;1
1565.76;4;41;0
1566.14;1;20;2
1569.6;5;39;1
1570.47;1;20;2
1573.56;5;39;1
1574.84;1;20;2
1577.36;5;39;1
1581.48;5;39;1
1593.09;0;15;1
1594.86;2;2;0
1597.14;0;15;1
1598.97;2;2;0
1601.53;0;15;1
1603.02;2;2;0
1605.49;0;15;1
1607.44;2;2;0
1609.61;0;15;1
1611.31;2;2;0
1615.61;2;2;0
1619.62;2;2;0
1626.78;4;56;0
1639.3;3;52;2
1643.58;5;47;1
1647.2;1;4;2
1647.84;5;47;1
1651.38;1;4;2
1652.22;5;47;1
1655.78;1;4;2
1656.29;5;47;1
1660.71;5;47;1
1664.9;5;47;1
1669.32;5;47;1
1673.4;5;47;1
1677.55;5;47;1
1681.84;5;47;1
1685.51;2;11;0
1686;5;47;1
1690.42;5;47;1
1694.84;5;47;1
1699.26;5;47;1
1703.43;4;57;0
1703.43;5;47;1
1707.6;4;57;0
1707.6;5;47;1
1711.53;3;7;2
1712;4;57;0
1712.04;5;47;1
1716.46;5;47;1
1720.51;5;47;1
1724.93;5;47;1
1730.93;1;15;2
1731.94;0;12;1
1734.97;1;15;2
1736;0;12;1
1739.35;1;15;2
1740;0;12;1
1744.04;0;12;1
1748.12;0;12;1
1750.32;2;0;0
1752.27;0;12;1
1756.32;0;12;1
1760.36;0;12;1
1764.4;0;12;1
1768.45;0;12;1
1772.49;0;12;1
1776.54;0;12;1
1780.6;4;29;0
1780.6;0;12;1
1784.66;4;29;0
1784.66;0;12;1
1788.71;0;12;1
1792.34;3;45;2
1792.75;0;12;1
1796.39;3;45;2
1799.31;5;4;1
