#TimeStamp;Bot;Pod;OutputStation
48.69;3;13;2
49.38;4;41;0
52.85;3;13;2
53.8;4;41;0
56.26;5;45;1
56.96;3;13;2
58.11;4;41;0
60.55;5;45;1
61.17;3;13;2
62.22;4;41;0
64.31;5;45;1
65.15;3;13;2
68.59;5;45;1
69.22;2;20;0
69.22;3;13;2
72.68;5;45;1
72.93;2;20;0
73.26;3;13;2
76.84;5;45;1
77.23;2;20;0
77.51;3;13;2
81.23;5;45;1
81.27;2;20;0
81.93;3;13;2
85.27;5;45;1
85.32;2;20;0
86.35;3;13;2
89.32;2;20;0
89.32;5;45;1
90.52;3;13;2
93.4;5;45;1
94.71;3;13;2
97.82;5;45;1
98.82;3;13;2
101.8;5;45;1
106.71;1;30;2
108.61;0;46;1
110.89;1;30;2
112.89;0;46;1
114.6;4;32;0
114.86;1;30;2
116.93;0;46;1
118.7;4;32;0
118.7;1;30;2
120.97;0;46;1
122.86;4;32;0
122.93;1;30;2
125.03;0;46;1
126.9;4;32;0
126.99;1;30;2
129.39;0;46;1
130.95;4;32;0
131.26;1;30;2
133.35;0;46;1
134.78;4;32;0
139.02;4;32;0
143.45;4;32;0
147.77;4;32;0
152.21;4;32;0
156.63;4;32;0
160.82;4;32;0
160.82;3;54;2
164.28;5;40;1
164.99;3;54;2
168.08;2;48;0
168.49;5;40;1
169.41;3;54;2
171.87;2;48;0
172.91;5;40;1
173.78;3;54;2
176.12;2;48;0
177.09;5;40;1
177.74;3;54;2
180.17;2;48;0
184.14;2;48;0
188.21;2;48;0
192.25;2;48;0
196.3;2;48;0
200.34;2;48;0
200.81;0;28;1
204.38;2;48;0
204.6;1;18;2
205.11;0;28;1
208.43;2;48;0
208.64;1;18;2
209.13;0;28;1
212.47;2;48;0
213.06;0;28;1
213.06;1;18;2
216.94;0;28;1
216.94;1;18;2
220.88;1;18;2
225.18;1;18;2
229.22;1;18;2
229.27;4;59;0
233.27;1;18;2
233.48;4;59;0
237.66;4;59;0
241.9;4;59;0
243.5;5;2;1
246.28;4;59;0
247.82;5;2;1
250.32;4;59;0
252.2;5;2;1
254.71;4;59;0
256.25;5;2;1
263.2;3;31;2
267.25;3;31;2
271.68;3;31;2
276.03;3;31;2
280;3;31;2
280.72;2;15;0
284.1;3;31;2
285.11;2;15;0
288.22;3;31;2
289.15;2;15;0
293.52;2;15;0
295.7;0;30;1
297.56;2;15;0
300.04;0;30;1
301.6;2;15;0
304.1;0;30;1
305.74;2;15;0
321.06;1;39;2
325.12;1;39;2
328.63;5;7;1
329.16;1;39;2
332.67;5;7;1
333.06;1;39;2
337.02;5;7;1
337.02;1;39;2
341.1;1;39;2
341.3;5;7;1
345.23;1;39;2
345.72;5;7;1
349.23;1;39;2
350.14;5;7;1
354.56;5;7;1
358.57;4;16;0
358.98;5;7;1
361.08;3;9;2
362.62;4;16;0
363.2;5;7;1
365.2;3;9;2
366.66;4;16;0
367.08;5;7;1
369.24;3;9;2
371.08;4;16;0
373.24;3;9;2
375.25;4;16;0
377.28;3;9;2
377.97;0;43;1
379.3;4;16;0
380.92;3;9;2
382.25;0;43;1
383.37;4;16;0
385.34;3;9;2
386.67;0;43;1
387.8;4;16;0
389.76;3;9;2
390.89;0;43;1
392.22;4;16;0
393.8;3;9;2
395.05;0;43;1
396.42;4;16;0
398.23;3;9;2
399.09;0;43;1
400.47;4;16;0
402.23;3;9;2
403.14;0;43;1
404.51;4;16;0
408.93;4;16;0
413.35;4;16;0
416.15;1;50;2
420.31;1;50;2
420.49;2;23;0
424.44;1;50;2
424.82;2;23;0
428.62;2;23;0
428.62;1;50;2
432.75;1;50;2
432.86;2;23;0
436.86;2;23;0
440.84;2;23;0
444.91;2;23;0
447.46;5;35;1
448.95;2;23;0
451.46;5;35;1
453;2;23;0
455.09;5;35;1
457.04;2;23;0
459.51;5;35;1
461.09;2;23;0
463.93;5;35;1
466.02;3;42;2
467.89;5;35;1
470.22;3;42;2
471.9;5;35;1
475.9;5;35;1
479.97;5;35;1
484.02;5;35;1
485.36;4;38;0
488.44;5;35;1
489.28;4;38;0
493.47;4;38;0
496.56;0;45;1
497.74;4;38;0
498.98;1;19;2
500.94;0;45;1
501.68;4;38;0
