#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.86;0;1
10.95;0;1
12.31;0;1
13.36;0;1
14.77;0;2
15.77;0;2
16.82;0;1
17.86;0;2
18.91;0;2
19.95;0;1
20.98;0;1
21.99;0;1
23.03;0;2
24.08;0;1
25.08;0;2
26.16;0;2
27.21;0;2
29.45;0;1
32.41;0;1
33.5;0;4
35.55;0;1
36.64;0;2
38.68;0;1
40.81;0;1
42.76;0;1
46.05;0;1
49.8;0;1
52.51;0;1
57.65;0;1
60.55;0;1
65.1;0;1
68.05;0;1
72.89;0;1
74.6;0;1
84.4;0;1
86.56;0;1
91.99;0;1
97.78;0;1
100.4;0;1
101.59;0;1
102.68;0;1
104.26;0;2
111.52;0;1
113.1;0;1
114.19;0;2
115.77;0;1
116.81;0;1
124.44;0;1
125.6;0;1
126.95;0;1
128.35;0;1
130.4;0;1
133.65;0;1
134.74;0;1
136.29;0;1
137.44;0;1
138.91;0;1
140.58;0;1
142.27;0;1
143.36;0;1
144.45;0;1
146.86;0;1
148.19;0;1
153.03;0;1
154.63;0;1
156.82;0;1
157.97;0;1
159.44;0;1
163.61;0;1
173.56;0;1
174.59;0;1
175.68;0;1
176.92;0;1
178.17;0;1
179.83;0;1
180.92;0;1
182.21;0;1
184.67;0;2
187.55;0;1
188.67;0;1
189.71;0;2
190.71;0;1
192.09;0;2
193.18;0;1
202.02;0;1
204.38;0;1
205.63;0;2
207.68;0;1
209.18;0;1
213.85;0;1
215.06;0;1
219.8;0;1
221.35;0;1
222.73;0;2
225.18;0;1
226.31;0;1
228.19;0;1
229.22;0;1
230.36;0;1
232.72;0;1
235.9;0;1
236.99;0;2
239.03;0;1
240.32;0;1
242.41;0;1
246.54;0;1
247.62;0;2
248.62;0;1
249.66;0;1
250.71;0;1
251.75;0;2
252.75;0;2
253.84;0;1
254.87;0;1
255.92;0;2
257.5;0;1
258.87;0;1
263.16;0;1
264.5;0;2
265.92;0;1
267.08;0;1
268.38;0;2
269.67;0;1
271.01;0;1
272.1;0;1
279.22;0;1
280.68;0;1
281.77;0;1
283.35;0;1
284.64;0;1
291.22;0;1
292.24;0;1
294.57;0;1
295.57;0;1
296.66;0;1
298.02;0;1
299.78;0;1
301.16;0;1
302.41;0;2
304.65;0;1
307.03;0;1
308.41;0;1
309.66;0;1
312.66;0;1
318.54;0;1
319.63;0;1
