#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
404.47;0;63.17;21.1;-10636.5
406.98;1;35.9;20.31;-10691.79
408.61;0;265.16;20.81;-10991.67
413.28;0;413.28;21.06;-11623.28
417.61;0;417.61;21.18;-11915.01
420.19;2;420.19;186.92;-9840.72
424.04;2;119.94;25.81;-10058.21
424.67;0;256.18;212.19;-9703.32
428.58;2;59.34;10.89;-11953.22
432.75;0;184.93;23.81;-9649.7
444.67;0;444.67;24.36;-9946.86
448.59;0;256.34;23.77;-10128.51
452.93;0;35.24;20.06;-10791.11
456.71;0;74.46;11.8;-10937.48
459.18;1;459.18;238;-9612.93
460.84;0;460.84;11.89;-11160.1
463.6;1;104.61;100.4;-10228.33
464.84;0;464.84;11.84;-11174.99
470.02;2;470.02;80.26;-9653.21
479.9;1;479.9;30.95;-9694.42
483.94;1;483.94;24.44;-10239.4
488.39;1;488.39;24.47;-10535.34
492.8;1;492.8;12.83;-10555.61
493.43;0;493.43;75.74;-9857.72
500.59;1;500.59;141.61;-8978.23
502.73;2;201.13;74.11;-10728.41
504.98;1;159.27;101.84;-8558.68
505.84;0;56.89;17.41;-10396.3
510.06;0;17.2;16.59;-10315.27
510.7;2;93.01;9.76;-10336.68
514.4;0;25.97;8.51;-10552.33
514.7;2;44.48;11.67;-10590.35
518.71;0;54.79;8.44;-10656.14
519.12;2;519.12;8.04;-11014.91
522.91;0;133.16;8.21;-10942.73
527.42;0;527.42;8.31;-11184.66
531.87;0;38.39;8.71;-11315.04
535.58;0;12.42;8.09;-11922.82
542.63;0;542.63;81.54;-9309.75
558.56;2;346.08;229.39;-11147.77
562.89;2;130.03;92.68;-9498.56
565.69;1;565.69;565.69;-8852.83
570.35;1;241.19;81.91;-9558.81
570.85;2;570.85;51.69;-9983.67
574.83;1;170.31;73.89;-7902.67
575.41;2;575.41;16.74;-9780.69
579.62;2;60.5;20.95;-9934.56
583.09;1;203.79;20.15;-9531.6
583.97;2;130.97;21.03;-10157.64
587.19;1;142.28;21.18;-9745.94
591.86;1;591.86;21.42;-9838.6
591.9;2;383.26;20.88;-10361.29
596.07;1;596.07;21.2;-9909.11
596.53;2;37.87;21.08;-10405.9
600.09;1;57.09;16.79;-11200.89
600.82;2;600.82;20.95;-11037.16
604.4;1;511;16.93;-11204.36
605.24;2;30.37;21.22;-11409.84
609.2;1;38.77;17.3;-12215.59
609.71;2;17.81;17.57;-9485.2
610.87;0;610.87;610.87;-8732.94
613.94;2;250.74;17.36;-11508.95
621.35;2;621.35;196.9;-10368.77
625.08;1;299.96;120.05;-8053.2
627.62;0;627.62;627.62;-8298.83
629.28;1;296.61;222.1;-9749.66
629.44;2;164.31;19.68;-9212.85
631.8;0;272.82;20.64;-9559.94
636.33;0;388.51;10.98;-10247.98
637.3;1;177.79;36.9;-10029.22
637.48;2;213.04;15.95;-9896.73
641.14;1;82.48;19.61;-11420.69
641.57;2;247.77;20.04;-9681.23
645.56;2;40.74;15.98;-10831.23
682.65;0;682.65;682.65;-8535.95
685.34;2;119.33;80.03;-8965.26
689.74;2;126.81;44.03;-9605.54
694.83;0;427.58;62.89;-10124.53
695.72;1;59.35;58.28;-8872.42
698.02;2;68.63;15.32;-10168.47
700.02;1;78.49;70.63;-10301.43
702.02;2;196.13;16.52;-10623.62
703.23;0;254.28;20.53;-9784.63
703.98;1;203.04;94.73;-10266.82
706.02;2;339.36;16.23;-10739.47
707.78;0;330.5;25.08;-9777.85
710.18;2;334.93;12.09;-10737.64
711.94;0;711.94;16.81;-9885.64
714.23;2;24.44;12.09;-10762.62
716.2;0;716.2;12.64;-11329.84
718.22;2;446.54;12.03;-10841.63
720.09;1;37.4;24.96;-9580.62
724.25;1;102.72;28.48;-10085.58
727.54;0;498.32;262.41;-9186.28
729.71;2;729.71;88.05;-9398
732.58;1;121.43;32.49;-10301.27
735.67;0;151.66;99.3;-10237.81
737.45;2;209.96;9.67;-11158.05
739.76;1;402.74;98.28;-10251.15
741.68;2;452.53;11.9;-11177.79
743.76;0;476.51;31.58;-10386.54
743.76;1;743.76;743.76;-8888.54
745.71;2;317.09;7.88;-11243.13
747.8;0;747.8;31.27;-9256.04
749.92;2;170.05;8.04;-11777.72
751.92;0;241.64;31.72;-10774.1
755.92;0;674.69;28.13;-11544.96
786.57;0;786.57;250.62;-9992.5
791.03;0;791.03;248.03;-10343.56
796.12;2;796.12;81.59;-9671.72
799.04;0;799.04;55.17;-9965.86
800.42;2;800.42;50.46;-9225.38
804.5;2;804.5;8.33;-9311.98
807.16;0;807.16;59.24;-10351.59
808.87;2;808.87;12.71;-9519.39
810.84;1;585.67;77.97;-10654.86
813.35;2;813.35;12.77;-9641.48
815.18;1;684.23;90.56;-10252.95
815.63;0;815.63;59.54;-9314.9
817.58;2;817.58;12.89;-9672.42
819.23;1;819.23;11.98;-9852.06
819.54;0;819.54;32.89;-9685.95
821.69;2;35.05;12.58;-10378.1
823.64;1;95.85;12.75;-10335.9
823.72;0;823.72;37.07;-9618.89
827.76;1;252.31;12.45;-10817.29
827.8;0;827.8;36.73;-10367.73
831.75;1;831.75;12.21;-10845.22
831.89;0;831.89;32.7;-10417.28
835.61;1;272.67;11.89;-10866.37
836.31;2;836.31;442.51;-9489.75
840.11;1;127.93;12.31;-10868.97
844.49;1;16.69;12.64;-10520.47
850.42;0;458.2;437.07;-9398.3
852.87;1;592.46;16.98;-11534.41
854.54;0;854.54;761.14;-8808.68
864.33;1;864.33;124.5;-10791.18
866.5;0;59.26;50.83;-9812.37
872.65;1;152.45;27.92;-9554.6
874.69;0;122.73;54.97;-9533.16
880.61;1;880.61;15.98;-9999.52
882.71;0;421.62;58.95;-10458.98
891.2;0;71.48;58.93;-9434.11
895.41;0;75.87;44.95;-9951.26
899.75;0;649.43;45.14;-11273.57
903.96;0;903.96;37.29;-11525.74
907.75;0;853.95;33.02;-11910.67
909.45;2;192.92;91.79;-9602.84
913.26;1;913.26;732.04;-9391.15
913.87;2;272.21;77.36;-8907.11
914.97;0;273.49;163.01;-10305.17
917.73;1;806.84;45.03;-8928.72
918.42;2;180.59;14.38;-9529.59
918.97;0;74.23;68.5;-9347.03
922.84;2;297.49;13.13;-9586.97
926.76;2;231;12.63;-9787.06
927.05;0;305.52;35.81;-9850.52
929.97;1;929.97;20.27;-9061.38
931.14;2;285.44;12.6;-10254.38
933.99;1;414.83;20.54;-9226.57
938.44;1;843.73;20.57;-9750.69
939.32;2;219.12;16.35;-10261.03
943.36;2;195.45;16.31;-10494.69
946.25;1;559.58;16.23;-10628.51
948.12;2;116.27;16.81;-10520.5
950.71;1;881.5;16.65;-10940.18
950.96;0;950.96;42.88;-10049.23
952;2;128.28;12.63;-10661.41
954.71;1;224.93;16.23;-11087.94
955.34;0;955.34;41.88;-10796.21
956.3;2;29.25;12.52;-10724.21
959.09;1;959.09;12.44;-11457.12
960.95;2;56.91;12.74;-10852.6
965.44;2;221.56;13.19;-11229.56
969.48;2;17.23;12.81;-10106.39
970.3;1;970.3;117.14;-9540.15
974.06;2;34.69;12.97;-12136.91
974.3;1;974.3;481.44;-9222.92
981.82;0;181.23;153.97;-8970.48
986.37;0;135.91;86.38;-12041.11
986.61;1;603.24;27.32;-10543.95
989.24;2;193.07;167.5;-9534.82
990.74;1;31.45;20.86;-10213.59
993.24;2;663.94;23.36;-10272.95
994.99;1;81.53;24.39;-10239.44
997.28;2;247.32;22.98;-10374.26
998.22;0;68.2;46.84;-10626.02
998.99;1;202.82;24.35;-10485.81
1001.32;2;67.26;14.85;-10266.52
1002.99;1;1002.99;16.29;-10560.93
1005.37;2;214.29;16.09;-10665.07
1010.75;0;304.56;55.33;-11043.97
1013.37;2;185.52;20.04;-10834.64
1015.25;0;83.95;40.96;-8488.23
1017.41;2;121.75;20.04;-11695.15
1021.55;2;83.06;20.13;-12447.13
1023.48;0;113.77;41.42;-9273.91
1027.37;0;283.5;40.89;-9397.92
1029.25;2;13.93;13.71;-11127.78
1035.56;0;337.47;37;-10123.1
1042.38;0;1042.38;975.78;-9268.65
1046.76;0;214.49;142.72;-9462.75
1046.88;1;1046.88;166.14;-9685.89
1047.52;2;1047.52;1047.52;-8646.06
1050.64;0;355.5;154.98;-10745.22
1051.38;1;940.5;56.19;-10118.95
1051.98;2;1051.98;1051.98;-8702.53
1063.7;1;665.47;60.42;-10519.67
1066.67;0;111.8;43.13;-10439.98
1070.9;0;1070.9;43.3;-9002.2
1078.87;0;1078.87;36.08;-9570.29
1082.98;0;1082.98;40.19;-10270.07
1090.02;1;575.33;135.15;-9742.59
1093.85;1;1093.85;1093.85;-8568.28
1099.65;2;696.51;78.06;-10368.09
1102.04;0;247.43;86.72;-10289.08
1103.92;2;1103.92;1103.92;-8726.59
1116.26;2;249.59;16.45;-10291.65
1120.42;2;56.48;20.61;-9603.73
1126.39;0;102.84;43.3;-9180.51
1134.92;2;1134.92;121.42;-10194.64
1137.68;1;1137.68;532.86;-9648.68
1139.14;2;1139.14;969.73;-8759.57
1141.81;1;1141.81;1012.42;-8880.4
1143.54;2;127.99;91.5;-9576.19
1151.69;2;270.95;35.36;-9908.45
1160;2;158.59;39.38;-10200.02
1164.45;2;245.91;29.45;-9461.41
1168.33;2;68.53;29.12;-10018.61
1172.82;2;33.6;29.18;-10032.34
1176.65;2;1176.65;24.92;-10722
1180.69;0;177.41;109.72;-11736.65
1184.57;1;1184.57;90.37;-9691.93
1185.11;0;187.74;106.07;-8864.96
1188.88;1;1188.88;51.16;-9807.02
1189.51;0;1189.51;153.87;-9039.42
1193.88;0;276.01;67.27;-9347.72
1198.34;0;250.14;25.45;-9516.13
1202.34;0;207.15;21.28;-9936.66
1204.08;2;1087.15;156.46;-8799.7
1206.73;0;236.13;21.25;-10003.98
1208.65;2;222.17;73.64;-9383.72
1211.18;0;181.54;21.28;-10096.67
1215.18;0;225.9;21.06;-10767.38
1217.14;2;1217.14;52.57;-10323.58
1219.47;0;25.35;20.93;-10512.14
1223.45;0;613.69;20.85;-11188.75
1224.07;1;1224.07;172.55;-10723.18
1227.98;0;513.45;21.06;-11215.38
1228.07;1;319.99;228.83;-9995.78
1232.05;0;378.89;20.71;-11387.22
1232.52;1;649.21;47.83;-9469.55
1233.4;2;424.29;60.51;-10564
1236.49;0;237.92;20.94;-11639.5
1240.55;0;631.31;20.79;-12426.5
1241.84;2;341.85;64.78;-11089.1
1244.97;1;128.64;25.21;-10004.46
1246.07;2;1121.04;43.48;-9756.2
1249.32;1;84.75;25.15;-10254.64
1250.45;2;439.56;46.15;-10297.66
1251.9;0;1251.9;149.52;-8915.08
1253.74;1;206.12;25.31;-10270.77
1255.04;2;390.41;46.32;-10499.03
1256;0;1256;851.49;-8393.61
1257.97;1;222.33;25.41;-10424.57
1259.5;2;43.94;42.31;-9229.72
1260.41;0;577.71;32.38;-9778.98
1263.86;2;46.67;30.41;-10520.02
1268.31;2;31.78;26.43;-10014.23
1268.38;0;1268.38;36.28;-9872.76
1268.51;1;671.93;79.4;-10125.82
1272.46;2;450.73;26.16;-10759.95
1272.55;1;572.46;225.45;-10601.24
1276.45;0;1276.45;39.91;-9908.49
1276.45;2;461.14;25.79;-10773.95
1276.6;1;773.57;27.16;-9862.86
1283.15;2;447.26;114.53;-10378.45
1284.6;1;1107.5;30.74;-11084.91
1287.2;2;395.95;257.56;-8478.49
1288.48;0;1288.48;39.04;-9385.54
1292.64;1;781.57;28.68;-10881.87
1295.28;2;1125.87;35.73;-9711.92
1296.64;1;667.07;28.09;-10916.48
1300.64;1;501.45;28.04;-11018.92
1303.45;2;390;39.49;-9786.36
1304.54;1;602.41;27.9;-11044.02
1308.68;1;568.85;23.99;-11507.3
1311.57;2;932.27;43.19;-9833.34
1315;0;1175.97;74.04;-10629.74
1319;0;964.44;58.53;-10073.62
1319.41;2;532.77;46.9;-10823.36
1327.68;0;137.78;51.13;-9625.51
1327.75;2;523.06;51.2;-11328.11
1331.79;2;1208.86;48.27;-9847.54
1335.77;0;107.34;24.06;-12027.51
1344.13;1;1344.13;1344.13;-8341.3
1348.72;1;939.79;90.69;-9437.22
1353.18;2;1353.18;65.61;-9399.72
1361.09;1;881.12;60.27;-9881.49
1368.94;0;160.22;80.34;-8837.26
1372.9;0;386.42;116.85;-9695.02
1377.48;1;433.69;33.09;-10433.15
1381.48;1;359.88;37.09;-10341.61
1389.2;1;337.15;80.29;-10262.35
1389.24;0;147.36;53.43;-10909.28
1393.45;1;1232.63;96.67;-10900.33
1393.49;0;204.39;24.46;-9282.99
1397.78;0;427.9;28.75;-8991.11
1401.54;1;280.92;40.35;-10026.27
1402.14;0;402.91;28.83;-9693.07
1406.66;0;455.29;17.18;-9985.68
1409.71;1;267.85;32.14;-10147.52
1411.04;0;436.41;17.27;-10541.55
1415.42;0;458.76;17.39;-10649.74
1415.91;2;1415.91;104.21;-9916.36
1417.51;1;365.99;35.87;-10341.01
1421.86;1;460.78;32.63;-10452.59
1430.36;0;1430.36;161.85;-11137.05
1441.63;1;486.21;52.39;-10402.55
1453.04;2;1453.04;121.2;-10391.07
1465.87;1;382.79;43.96;-10972.06
1470.2;1;265.9;33.06;-9281.88
1474.12;1;1474.12;32.44;-9474.27
1478.7;1;1478.7;12.76;-10082.45
1482.91;1;1482.91;12.55;-10590.36
1487.34;1;1487.34;12.89;-11324.68
1493.89;2;1493.89;198.27;-9509.65
1501.34;1;320.28;83.48;-10750.25
1502.21;0;1502.21;90.92;-9216.47
1502.38;2;966.42;49.22;-11117.21
1505.59;1;403.2;95.77;-10305.18
1509.65;1;1509.65;765.78;-10178.35
1510.97;2;1086.15;16.85;-11679.86
1514.93;2;1514.93;20.81;-9179.66
1517.14;0;1517.14;110.27;-9176.54
1518.39;1;832.89;16.85;-11134.39
1521.56;0;697.8;454.64;-10867.45
1529.53;2;458.56;225.87;-9135.54
1530.26;0;774.17;27.88;-9661.95
1534.65;0;158.13;19.48;-9240.97
1538.2;2;471.28;27.18;-11485.62
1538.77;0;289.33;21.22;-9486.21
1543.51;0;391.78;21.54;-9853.18
1546.34;2;642.31;16.5;-10658.21
1547.66;0;447.86;17.27;-9885.02
1550.68;2;918.75;20.84;-9702.2
1551.82;0;366.34;17.12;-10475.44
1554.23;1;1437.3;44.18;-10140.24
1558.62;1;1558.62;75.64;-8744.59
1579.49;0;1579.49;652.18;-9877.3
1581.04;2;1581.04;65.87;-9094.16
1593.21;1;1593.21;74.74;-10185.66
1605.49;2;1100.47;54.76;-8764.78
1609.76;2;1189.45;28.48;-9185.79
1614.28;2;1614.28;8.54;-9474.68
1618.93;2;369.49;13.19;-9882.53
1623.04;2;411.7;12.88;-9959.42
1627.31;2;407.54;12.72;-10001.48
1629.79;0;1629.79;199.15;-10105.69
1631.76;2;1631.76;12.76;-10074.24
1632.92;1;1018.74;328.06;-9764.58
1636.18;2;320.02;12.9;-10104.94
1637.36;1;1274.75;43.78;-8787.83
1638.14;0;81.03;10.52;-9506.41
1641.87;1;767.13;12.04;-9189.82
1642.27;0;265.75;12.44;-9905.34
1651.82;0;397.96;72.29;-9802.74
1657.45;2;1579.94;329.66;-10151.38
1665.33;1;1665.33;523.48;-9723.66
1669.54;1;1669.54;110.85;-9299.79
1686.1;1;128.99;20.7;-10224.28
1690.4;1;1690.4;24.99;-9615.68
1694.69;1;1694.69;24.87;-10349.15
1699.01;1;1586.13;12.77;-10522.42
1703.43;1;475.41;12.77;-11737.21
1718.89;1;1718.89;654.95;-8791.07
1722.79;1;1468.09;168.52;-8920.5
1725.7;2;1725.7;372.27;-10415.94
1726.33;0;1726.33;807.07;-9470.65
1730.58;0;173.47;7.38;-11756.06
1738.92;0;1738.92;96.61;-9145.26
1742.3;2;1377.1;1023.72;-8727.52
1746.72;2;1175.71;110.49;-10261.5
1754.94;2;1358.52;29.19;-10382.38
1759.27;2;21.48;20.06;-9466.74
1763.36;2;853.65;20.85;-10530.13
1767.44;2;29.65;20.56;-10611.24
1771.39;2;1183.91;16.09;-10671.66
1775.55;2;37.76;16.22;-10754.14
1780;2;943.48;16.45;-10778.56
1784.35;2;966.69;16.76;-10794.46
1788.86;2;1070.28;17.23;-10996.92
1790.3;1;1790.3;152.79;-9479.55
1797.78;0;1797.78;66.99;-9371.86
