#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.94398268030193;0.3235654320989695;18.54176045807958;19.346204902524278
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.595555555555848;0;18.595555555555848;18.595555555555848
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.850555555555445;0;15.850555555555445;15.850555555555445
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;3.6170418323192735;0;3.6170418323192735;3.6170418323192735
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.756111111111068;0;17.756111111111068;17.756111111111068
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.32750000000027;0.07977793209892306;16.12777777777785;16.52722222222269
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.75833333333327;0;18.75833333333327;18.75833333333327
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.32935065303161;0;15.32935065303161;15.32935065303161
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.296158006817606;0.011600084004861445;14.219999999999999;14.372316013635213
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;14.056327560100792;2.2221373353246046;12.79444444444448;15.701111111111686
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.489188316289756;0.27801054520965146;11.785555555555561;13.023888888888678
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.71555555555551;0;17.71555555555551;17.71555555555551
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.575586819359767;0.5231314257921156;16.816111111111013;18.256204902524132
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.259475708248868;2.470914570583579;16.243888888888705;19.070093791413456
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.59555555555562;0;13.59555555555562;13.59555555555562
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;12.785216448989482;0.022052734509162654;12.63231601363509;12.928888888888878
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.361666666666771;0.46507654321002195;14.879444444444474;15.843888888889069
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.796666666666397;0;16.796666666666397;16.796666666666397
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.46722222222229;0;23.46722222222229;23.46722222222229
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.889999999999986;0;19.889999999999986;19.889999999999986
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;20.19388888888915;0.014639506172767486;20.108333333333803;20.279444444444493
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.930000000000177;0.02774320987647489;17.812222222222545;18.04777777777781
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.866760458079625;0;16.866760458079625;16.866760458079625
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.432222222222265;0;16.432222222222265;16.432222222222265
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.571111111111236;3.5083061728401512;14.24666666666667;16.895555555555802
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.64578643762718;0.5480425695888964;13.1223160136351;14.16925686161926
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.681111111111136;0;12.681111111111136;12.681111111111136
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;3;18.088239541920377;0.2105303022212523;17.59555555555562;18.50333333333333
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.82277777777756;0;17.82277777777756;17.82277777777756
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.8366666666667;0;16.8366666666667;16.8366666666667
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.23096323106563;0.041493181610106324;16.08692646213126;16.375
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.07694444444445;0.3721927469137533;14.645555555555461;15.50833333333344
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.249444444444464;0;13.249444444444464;13.249444444444464
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;13.360557953196482;3.6743788508528508;11.183246734843124;14.793982680301838
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;17.75555555555559;0;17.75555555555559;17.75555555555559
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.23472222222219;0.45389274691363923;16.75833333333327;17.71111111111111
28;35.50;9.50;False;False;True;False;330;23.50;14.50;True;False;False;False;1;22.44231601363572;0;22.44231601363572;22.44231601363572
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.625461764143438;0;17.625461764143438;17.625461764143438
28;35.50;9.50;False;False;True;False;358;23.50;16.50;True;False;False;False;1;22.714444444445462;0;22.714444444445462;22.714444444445462
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.717222222222517;0;20.717222222222517;20.717222222222517
28;35.50;9.50;False;False;True;False;401;24.50;19.50;True;False;False;False;1;22.395555555555802;0;22.395555555555802;22.395555555555802
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;16.884444444444398;0;16.884444444444398;16.884444444444398
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.837222222222188;0.9445487654320278;15.149999999999991;16.524444444444384
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.333427124746313;0.2045419753083804;12.811204902524423;13.596760458079501
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;18.59384199318241;32.82224255466512;14.542777777777701;22.644906208587116
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.111111111111143;0;15.111111111111143;15.111111111111143
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;14.030512256310374;4.32205460331087;12.560468957065268;15.50055555555548
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;18.34166666666681;0;18.34166666666681;18.34166666666681
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.429350653031634;0;17.429350653031634;17.429350653031634
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.437777777778138;0;18.437777777778138;18.437777777778138
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.175000000000182;0;12.175000000000182;12.175000000000182
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.535833333333457;1.209012500000055;12.75833333333344;14.313333333333475
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;14.24163540286232;0.36984741854043834;13.545555555555438;14.670000000000073
