#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.104538235857376;0;19.104538235857376;19.104538235857376
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.929491340151174;0.8333628598809475;19.283982680301847;20.5750000000005
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.46444444444444;0;16.46444444444444;16.46444444444444
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.244336267178824;0;22.244336267178824;22.244336267178824
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.64009379141453;0;19.64009379141453;19.64009379141453
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.88388888888892;0;17.88388888888892;17.88388888888892
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.471666666667073;0.11259845679012248;16.250555555556275;16.85777777777821
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.2883333333333;0;18.2883333333333;18.2883333333333
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.50569624267493;0.03474635702407645;14.373888888889041;14.637503596460817
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.979906208586982;0;13.979906208586982;13.979906208586982
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.17777777777792;0;14.17777777777792;14.17777777777792
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.371944444444289;0.037507561728489014;12.234999999999673;12.508888888888904
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.82036797273031;0;20.82036797273031;20.82036797273031
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;3;22.46388888888896;0.8237898148151435;21.636111111111177;23.434444444444807
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.297222222222217;0;18.297222222222217;18.297222222222217
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.921486276765563;0;17.921486276765563;17.921486276765563
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.337546895706595;0.058020988795077874;17.16722222222228;17.50787156919091
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.626298693937088;0;13.626298693937088;13.626298693937088
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.958982680301801;0;12.958982680301801;12.958982680301801
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.11444444444472;0.19793703703676868;14.73333333333403;15.603333333333353
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.506111111111068;0;16.506111111111068;16.506111111111068
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.757316013635318;0;17.757316013635318;17.757316013635318
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.819491340151444;0.8946992236885939;19.150649346968976;20.488333333333912
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;21.688427124746795;0;21.688427124746795;21.688427124746795
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.120743138381272;0;15.120743138381272;15.120743138381272
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.80277777777792;0;16.80277777777792;16.80277777777792
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.120833333333508;0.2660445987657498;15.756111111111068;16.485555555555948
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.093380229039951;0.21421015109931563;14.766111111111513;15.42064934696839
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.161111111111097;0.612355555555574;12.607777777777756;13.714444444444439
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.604166666666714;0.2596001543210752;12.243888888888875;12.964444444444553
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.53333333333171;0;18.53333333333171;18.53333333333171
