#TimeStamp;Runtime;Requests
0.88;0.01;6
3.55;0;1
4.55;0;2
5.6;0;2
6.64;0;3
7.69;0;2
8.73;0;1
9.73;0;2
10.78;0;2
11.82;0;1
12.87;0;2
13.91;0;3
16.58;0;1
18.79;0;1
21.66;0;1
24;0;1
25.18;0;2
26.18;0;1
28.28;0;1
30.4;0;2
31.59;0;1
32.83;0;2
34.08;0;1
35.09;0;2
36.12;0;2
38.37;0;1
39.45;0;1
40.54;0;1
42.98;0;1
44.91;0;2
46;0;1
48.16;0;1
49.57;0;1
51.08;0;1
52.24;0;1
53.59;0;2
58.43;0;1
59.46;0;1
62.96;0;1
67.26;0;1
77.56;0;1
86.09;0;1
87.18;0;1
89.85;0;1
95.59;0;1
99.8;0;1
105.8;0;1
108.01;0;1
113.65;0;1
117.2;0;2
121.98;0;1
124.65;0;1
126.07;0;1
128.04;0;1
129.34;0;1
131.54;0;1
132.56;0;1
137.39;0;1
139.59;0;1
141.79;0;1
144.65;0;1
145.92;0;1
153.38;0;1
154.75;0;1
155.84;0;1
157.26;0;1
158.35;0;2
166.09;0;1
168.26;0;1
169.46;0;2
170.74;0;1
179.71;0;1
181.73;0;1
182.83;0;1
184.02;0;1
185.04;0;1
187;0;1
188.06;0;1
193.52;0;1
197.02;0;1
198.11;0;1
199.13;0;2
200.42;0;1
201.51;0;1
202.58;0;1
203.67;0;1
206.35;0;1
208.95;0;1
210.06;0;1
211.22;0;1
212.5;0;1
219.2;0;1
221.51;0;1
222.63;0;1
224.13;0;1
228.13;0;1
234.94;0;1
236.24;0;1
237.56;0;1
239.1;0;1
240.15;0;1
242.6;0;1
243.73;0;1
245.47;0;1
249.64;0;1
254.4;0;1
255.44;0;1
257.15;0;1
258.93;0;1
265.24;0;1
266.65;0;1
275.45;0;1
276.74;0;1
278.11;0;1
279.45;0;1
280.78;0;1
282.24;0;1
286.07;0;1
287.37;0;2
288.46;0;1
299.71;0;1
300.92;0;2
302.75;0;1
305.63;0;1
306.71;0;1
308.88;0;1
310.71;0;1
311.76;0;1
313.26;0;1
314.35;0;2
317.26;0;1
319.18;0;1
320.76;0;1
322.31;0;1
323.6;0;1
324.85;0;2
326.21;0;1
327.47;0;1
332.03;0;1
333.16;0;1
334.39;0;1
335.48;0;1
336.77;0;1
338.98;0;1
344.56;0;1
346.69;0;1
349.11;0;1
351.69;0;1
354.98;0;1
361.15;0;1
362.19;0;1
364.52;0;1
366.23;0;2
371.73;0;2
372.74;0;1
375.23;0;1
377.95;0;1
383.24;0;1
388.79;0;1
392.08;0;1
393.24;0;1
396.24;0;1
397.28;0;1
409.61;0;1
410.66;0;2
412.87;0;1
414.08;0;1
415.49;0;1
418.99;0;1
420;0;1
422.55;0;1
425.5;0;1
427.04;0;1
428.13;0;1
432.73;0;1
434.96;0;1
436.06;0;1
438.14;0;1
439.74;0;1
442.41;0;1
443.55;0;1
450.18;0;1
451.24;0;1
452.61;0;2
454.19;0;1
455.55;0;2
456.64;0;1
459.08;0;1
463.45;0;1
464.54;0;2
468.28;0;1
469.47;0;1
470.49;0;1
474.72;0;1
475.75;0;1
477.07;0;1
478.21;0;1
479.72;0;1
482;0;1
485.49;0;1
486.5;0;1
487.59;0;1
492.33;0;1
493.46;0;1
497.76;0;1
501.44;0;1
502.5;0;1
504.06;0;1
507.76;0;1
508.77;0;1
510.3;0;1
511.34;0;1
515.57;0;1
517.6;0;1
520.27;0;1
524.4;0;1
527.65;0;1
530.52;0;1
531.9;0;1
539.39;0;1
540.75;0;1
545.32;0;1
546.4;0;1
548.25;0;1
549.69;0;1
550.89;0;1
555.76;0;1
556.8;0;1
558.18;0;1
560.85;0;2
564.26;0;1
565.35;0;1
569.69;0;1
570.85;0;1
571.97;0;1
573.19;0;1
575.48;0;1
578.02;0;1
579.11;0;1
580.15;0;1
581.23;0;1
583.2;0;1
586.61;0;1
587.7;0;1
588.71;0;2
590.11;0;1
591.15;0;1
593.54;0;1
594.65;0;1
597.62;0;1
598.8;0;2
601.17;0;1
602.2;0;1
604.04;0;1
605.26;0;1
611.43;0;1
612.87;0;2
614.93;0;1
615.99;0;1
617.71;0;1
621.33;0;1
625.76;0;1
626.98;0;1
631.15;0;1
633.19;0;1
638.03;0;1
644.28;0;1
650.58;0;1
655.6;0;1
656.97;0;1
660.44;0;1
665.81;0;1
671.31;0;1
674.85;0;1
678.55;0;1
681.56;0;1
682.81;0;1
684.39;0;1
690.63;0;1
694.98;0;1
696;0;1
698.48;0;1
699.57;0;1
706.7;0;1
708.1;0;1
709.19;0;1
710.73;0;1
711.86;0;1
713.24;0;1
717.54;0;1
718.63;0;1
719.75;0;1
726.74;0;1
727.79;0;2
730.12;0;1
734.71;0;2
736.62;0;1
737.66;0;1
741.2;0;1
742.5;0;1
743.92;0;1
748.96;0;1
751.27;0;1
754.15;0;1
755.67;0;1
756.8;0;1
758;0;1
759.4;0;1
760.51;0;1
765.92;0;1
767.57;0;1
768.68;0;1
770.25;0;1
775.86;0;1
776.95;0;1
779.74;0;1
781.36;0;1
782.53;0;1
784.58;0;1
785.8;0;1
787.04;0;1
791.37;0;1
792.43;0;1
794.06;0;1
798.6;0;1
800.79;0;1
804.33;0;1
806.38;0;1
814.38;0;1
815.53;0;2
817.11;0;1
818.2;0;1
820.56;0;1
824.06;0;1
826.37;0;1
827.7;0;1
828.77;0;1
829.84;0;1
831.2;0;1
832.28;0;1
834.71;0;1
839.02;0;1
841.11;0;1
843.78;0;1
845.78;0;1
849.94;0;1
851.26;0;1
852.57;0;1
853.7;0;1
855.95;0;1
860.19;0;1
863.87;0;1
866.2;0;1
867.37;0;1
868.69;0;1
872.86;0;1
874.11;0;2
875.2;0;1
877.41;0;1
878.7;0;1
882.2;0;1
886.99;0;1
888.06;0;1
889.15;0;1
891.58;0;1
892.82;0;1
896.83;0;1
897.92;0;1
900.47;0;1
903.48;0;1
904.57;0;1
908.12;0;1
909.4;0;1
913.39;0;1
916.02;0;1
918.24;0;1
919.51;0;1
920.59;0;1
927.37;0;1
935.46;0;1
937.51;0;1
938.64;0;1
939.97;0;1
940.97;0;1
942.02;0;1
944.15;0;1
