#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.13;1;53.13;53.13;-9426.3
57.46;1;57.46;57.46;-9605.52
61.93;1;61.93;8.76;-10214.05
62.43;0;62.43;62.43;-9239.03
65.1;2;65.1;65.1;-9746.17
66.43;1;66.43;8.83;-10512.94
66.89;0;66.89;66.89;-9272.43
70.73;1;70.73;8.72;-10603.29
70.89;0;70.89;13.3;-10320.64
75.13;1;13.12;8.66;-9604.95
77.48;2;77.48;77.48;-9741.47
79.07;1;79.07;8.18;-11484.84
81.58;2;28.41;23.99;-9416.99
85.6;2;85.6;20.14;-10982.4
89.6;1;89.6;89.6;-9369.19
93.6;1;93.6;93.6;-9574.67
93.76;2;28.29;16.2;-10658.92
94.51;0;94.51;94.51;-8805.33
101.6;1;101.6;22.21;-11153.35
102.22;2;102.22;20.6;-11006.9
105.69;1;48.09;24.06;-9343.28
106.31;0;106.31;106.31;-9283.54
109.69;1;109.69;20.03;-9932.01
110.31;2;110.31;24.64;-11109.81
110.6;0;110.6;43.67;-11935.43
113.69;1;113.69;19.98;-10016.84
114.4;2;114.4;20.31;-11191.67
114.65;0;114.65;20.94;-9728.87
117.87;1;117.87;16.12;-10248.38
118.4;2;118.4;15.89;-11925.44
118.69;0;118.69;24.13;-9906.24
121.84;1;121.84;16.04;-10338.83
122.65;0;28.56;16.04;-10358.07
125.74;2;125.74;125.74;-9590.34
125.98;1;125.98;16.13;-10379.51
126.74;0;126.74;16.09;-10821.65
130.01;2;130.01;130.01;-9675.08
130.05;1;130.05;16.16;-10403.91
130.51;0;23.91;15.82;-11109.47
134.11;1;19.42;16.18;-11036.99
134.56;0;134.56;15.82;-11218.49
138.42;1;138.42;16.44;-11422.74
138.6;0;138.6;15.82;-11535.21
142.46;1;142.46;16.44;-11534.51
142.65;0;142.65;15.82;-11930.63
146.58;1;16.53;16.48;-10755.9
150.35;1;150.35;15.84;-11911.96
154.09;0;154.09;154.09;-9092.92
154.71;1;154.71;16.15;-12066.92
158.47;0;158.47;87.25;-9784.89
158.67;1;158.67;16.07;-12257.54
162.66;0;162.66;162.66;-9181.15
166.31;1;166.31;166.31;-9245.97
170.4;1;170.4;117.22;-9946.08
170.79;0;170.79;35.87;-11968.69
175.41;2;175.41;60.76;-8595.45
178.65;1;178.65;27.95;-10574.25
179.75;2;179.75;179.75;-9650.76
183.82;2;183.82;12.83;-9889.27
186.96;0;44.36;43.95;-10793.44
187.67;2;187.67;12.12;-10194.46
190.83;0;76.94;40.14;-9809.91
191.97;2;69.19;11.99;-10262.28
196.43;2;196.43;12.41;-10357
200.46;2;200.46;12.4;-11428.32
210.73;2;210.73;210.73;-9475.51
214.89;2;214.89;96.19;-9434.72
219.64;0;219.64;219.64;-8998.96
225.28;1;225.28;66.49;-10082.34
227.47;2;227.47;30.94;-11616.63
229.62;1;229.62;229.62;-9402.68
231.73;0;154.17;60.9;-11744.13
237.69;1;131.89;12.18;-9603.67
239.56;2;239.56;28.76;-10358.02
241.78;1;241.78;16.27;-9814.59
243.45;2;243.45;32.64;-10048.96
246.14;1;246.14;16.47;-9928.18
250.33;1;250.33;12.6;-10278.8
252.2;0;76.64;40.97;-10217.52
254.4;1;128.38;12.25;-11128.45
255.48;2;11.75;11.7;-10166.4
256.11;0;256.11;36.31;-10282.36
258.27;1;176.65;11.94;-12043
260.46;0;260.46;28.46;-10388.22
264.91;0;264.91;12.58;-10384.25
265.28;1;265.28;98.58;-10724.83
266.44;2;78.37;65.61;-8374.47
268.65;0;268.65;12.23;-10586.09
270.49;2;176.78;144.51;-9689.97
273.07;0;273.07;12.55;-10649.46
273.23;1;273.23;18.79;-10194.61
277.41;0;277.41;12.45;-12534.62
282.91;2;282.91;43.22;-10518.93
285.45;0;285.45;285.45;-8808.41
285.49;1;45.8;24.55;-10341.94
287.42;2;193.7;43.68;-10646.17
289.55;0;289.55;98.5;-10572.19
289.65;1;289.65;24.09;-11137.49
291.58;2;47.8;26.63;-8305.36
295.62;2;193.87;29.14;-10400.55
299.71;2;214.05;29.11;-10491.03
303.76;2;224.37;20.73;-10890.98
308.18;2;308.18;20.72;-10900.7
309.55;0;44.59;26.52;-9788.16
313.71;0;195.78;28.22;-10681.46
317.8;0;32.31;28.15;-10695.38
321.85;0;167.1;12.13;-11380.26
326.25;0;16.54;12.49;-11059.35
334.59;1;334.59;163.85;-10668.95
338.98;1;213;80.45;-11592.72
348.23;2;348.23;120.59;-10372.7
352.98;2;234.28;222.93;-9787.56
355.02;1;84.41;20.3;-9978.17
359.39;1;158.56;24.67;-10477.92
361.19;2;202.4;65.5;-11862.98
361.86;0;361.86;174.86;-9942.55
365.95;0;100.39;92.71;-10232.56
367.61;1;41.3;28.59;-11699.6
373.41;2;69.58;65.16;-11118.52
374.44;1;374.44;219.69;-10887.94
382.11;0;382.11;55.8;-9846.82
382.78;2;195.78;83.03;-9488.82
386.59;0;47.57;31.19;-8025.41
390.75;0;101.06;28.56;-9634.33
390.75;1;211.96;17.18;-9472.01
390.79;2;390.79;42.15;-10300.81
395.1;0;215.12;28.87;-10150.61
395.1;1;395.1;20.36;-9596.26
399.12;1;399.12;8.33;-9626.68
403.21;0;403.21;20.94;-10431.37
403.25;1;192.45;8.06;-9642.19
403.3;2;244.79;29.73;-10140.06
407.12;0;24.85;20.43;-10014.06
407.3;1;407.3;8.06;-10035.31
411.61;1;411.61;8.31;-10043.23
415.54;0;415.54;24.75;-10743.21
420;0;188;24.81;-10916.1
424.06;0;194.4;20.81;-11093.77
428.22;0;338.55;20.92;-11209.17
435.8;0;435.8;435.8;-8583.42
438.1;1;177.15;70.24;-8540.79
442.15;1;442.15;263.36;-10633.03
443.55;2;443.55;60.52;-10201.44
444.01;0;444.01;23.96;-10046
447.84;2;447.84;86.44;-9945.59
450.22;1;230.42;38.57;-9740.52
452.08;0;452.08;23.55;-10242.51
454.66;1;26.13;18.6;-9839.12
456.17;0;52.92;20.11;-10525.38
458.68;1;458.68;20.54;-9969.97
463.06;1;202.53;20.86;-10497.14
467.16;1;324.16;16.89;-11465.29
471.58;1;471.58;16.88;-11861.04
475.79;1;475.79;16.71;-12146.76
480.09;1;480.09;16.96;-12318.4
483.55;2;483.55;79.94;-10607.94
487.63;2;487.63;183.8;-9838.43
496.14;1;496.14;496.14;-9189.29
500.21;1;247.88;28.39;-9552.12
508.14;2;65.95;27.76;-9929.11
509.44;0;374.52;85.33;-10038.8
