#TimeStamp;Bot;Pod;OutputStation
44.96;5;57;1
49.1;5;57;1
53.17;5;57;1
54.26;4;58;0
57.21;3;24;2
57.59;5;57;1
58.52;4;58;0
61.23;3;24;2
62.01;5;57;1
62.56;4;58;0
65.46;3;24;2
66.47;5;57;1
66.94;4;58;0
69.52;3;24;2
70.89;5;57;1
71.22;4;58;0
73.26;3;24;2
75.22;5;57;1
75.48;4;58;0
77.56;3;24;2
79.39;4;58;0
81.62;0;50;1
81.62;3;24;2
83.49;4;58;0
85.6;0;50;1
85.67;3;24;2
89.67;0;50;1
90;3;24;2
90.52;2;32;0
93.71;0;50;1
94.09;3;24;2
94.56;2;32;0
97.6;0;50;1
98.22;3;24;2
98.51;2;32;0
101.76;0;50;1
102.51;2;32;0
102.51;3;24;2
105.8;0;50;1
106.31;3;24;2
106.6;2;32;0
109.85;0;50;1
110.6;3;24;2
110.65;2;32;0
113.89;0;50;1
114.65;3;24;2
114.69;2;32;0
117.93;0;50;1
118.74;2;32;0
121.84;1;18;2
121.98;0;50;1
122.78;2;32;0
125.98;1;18;2
126.02;0;50;1
126.83;2;32;0
130.05;1;18;2
130.09;0;50;1
130.87;2;32;0
134.07;1;18;2
134.51;0;50;1
134.92;2;32;0
138.06;1;18;2
138.56;0;50;1
138.96;2;32;0
141.84;1;18;2
142.6;0;50;1
143;2;32;0
146.65;0;50;1
150.04;4;23;0
150.69;0;50;1
154.35;4;23;0
154.75;0;50;1
158.51;4;23;0
162.66;5;11;1
162.7;4;23;0
166.7;5;11;1
166.74;4;23;0
170.74;5;11;1
170.83;4;23;0
171.41;3;29;2
174.69;5;11;1
174.79;4;23;0
175.56;3;29;2
178.79;5;11;1
178.83;4;23;0
179.98;3;29;2
182.68;5;11;1
182.88;4;23;0
184.02;3;29;2
186.73;5;11;1
187;4;23;0
188.06;3;29;2
190.78;5;11;1
191.05;4;23;0
192.11;3;29;2
194.57;5;11;1
194.83;4;23;0
196.53;3;29;2
198.78;5;11;1
206.39;1;30;2
210.8;1;30;2
211.57;2;43;0
215.22;1;30;2
215.64;2;43;0
219.24;1;30;2
219.8;2;43;0
221.35;0;34;1
223.55;1;30;2
223.9;2;43;0
225.51;0;34;1
227.64;1;30;2
227.69;2;43;0
229.66;0;34;1
231.51;1;30;2
232;2;43;0
233.69;0;34;1
235.61;1;30;2
236.29;2;43;0
237.73;0;34;1
239.69;1;30;2
240.2;2;43;0
242.15;0;34;1
243.73;1;30;2
244.2;2;43;0
246.33;0;34;1
247.42;1;30;2
248.2;2;43;0
250.38;0;34;1
251.42;1;30;2
252.33;2;43;0
254.45;0;34;1
256.42;2;43;0
260.52;2;43;0
261.36;5;47;1
262.4;3;38;2
264.95;2;43;0
265.56;5;47;1
266.48;3;38;2
269.07;2;43;0
269.28;5;47;1
270.61;3;38;2
273.23;2;43;0
273.6;5;47;1
274.91;3;38;2
277.6;5;47;1
278.75;3;38;2
281.41;4;46;0
281.45;5;47;1
283.03;3;38;2
285.49;4;46;0
285.65;5;47;1
287.46;3;38;2
289.65;4;46;0
291.65;3;38;2
293.67;4;46;0
295.69;3;38;2
297.42;4;46;0
299.76;3;38;2
301.59;4;46;0
303.83;3;38;2
305.67;4;46;0
308.25;3;38;2
309.72;4;46;0
313.76;4;46;0
317.85;4;46;0
321.89;4;46;0
330.49;0;42;1
334.72;0;42;1
339.02;0;42;1
343.29;0;42;1
344.6;1;6;2
347.32;0;42;1
348.65;1;6;2
351.11;0;42;1
353.06;1;6;2
354.06;2;45;0
355.39;0;42;1
357.27;1;6;2
358.11;2;45;0
359.44;0;42;1
361.39;1;6;2
362.19;2;45;0
363.61;0;42;1
365.19;1;6;2
366.23;2;45;0
369.36;1;6;2
369.99;2;45;0
370.69;5;37;1
373.99;2;45;0
374.74;5;37;1
378;2;45;0
378.62;5;37;1
378.78;3;13;2
382.27;2;45;0
382.69;5;37;1
383.02;3;13;2
386.69;2;45;0
386.69;5;37;1
386.78;3;13;2
390.79;2;45;0
390.79;5;37;1
391.19;3;13;2
395.19;2;45;0
395.19;5;37;1
395.24;3;13;2
399.12;2;45;0
399.24;5;37;1
399.28;3;13;2
403.25;2;45;0
403.3;5;37;1
403.61;3;13;2
407.3;2;45;0
407.61;5;37;1
407.66;3;13;2
411.33;2;45;0
415.61;2;45;0
420.04;2;45;0
424.11;2;45;0
430.06;0;41;1
431.78;4;15;0
434.06;0;41;1
436.06;4;15;0
438.14;0;41;1
439.23;1;27;2
440;4;15;0
442.19;0;41;1
443.59;1;27;2
444.1;4;15;0
446.19;0;41;1
448.01;4;15;0
448.01;1;27;2
450.27;0;41;1
452.15;4;15;0
454.7;0;41;1
459.08;0;41;1
463.13;0;41;1
467.4;0;41;1
471.82;0;41;1
476.09;0;41;1
479.72;3;31;2
480.37;0;41;1
483.76;3;31;2
484.38;0;41;1
487.87;3;31;2
492.14;5;40;1
492.14;3;31;2
496.14;3;31;2
496.21;5;40;1
500;3;31;2
500.26;5;40;1
504.11;3;31;2
504.21;5;40;1
505.57;4;32;0
508.21;5;40;1
508.21;3;31;2
512.22;5;40;1
512.3;3;31;2
516.3;5;40;1
516.72;3;31;2
520.32;2;33;0
520.72;5;40;1
520.84;3;31;2
524.4;2;33;0
524.77;5;40;1
524.9;3;31;2
528.45;2;33;0
528.81;5;40;1
529.03;3;31;2
532.57;2;33;0
532.85;5;40;1
533.45;3;31;2
536.81;2;33;0
536.81;5;40;1
537.87;3;31;2
540.8;2;33;0
542.29;3;31;2
544.76;2;33;0
548.92;2;33;0
549.34;1;37;2
553.34;2;33;0
553.56;1;37;2
556.27;0;14;1
557.71;1;37;2
560.38;0;14;1
561.52;1;37;2
564.51;0;14;1
565.39;1;37;2
568.89;0;14;1
569.73;1;37;2
573.23;0;14;1
573.31;4;59;0
577.31;0;14;1
577.48;4;59;0
581.48;0;14;1
581.86;4;59;0
585.83;0;14;1
585.87;4;59;0
589.92;4;59;0
594.01;4;59;0
598.09;4;59;0
599.47;5;12;1
601.84;4;59;0
603.29;5;12;1
606.13;4;59;0
607.57;5;12;1
610.2;4;59;0
611.9;5;12;1
614.62;4;59;0
615.99;5;12;1
618.66;4;59;0
620;5;12;1
622.71;4;59;0
624.04;5;12;1
627.13;4;59;0
628.39;5;12;1
628.81;3;5;2
631.2;4;59;0
632.81;5;12;1
633.19;3;5;2
635.44;4;59;0
637.15;5;12;1
637.24;3;5;2
639.78;4;59;0
641.24;5;12;1
641.66;3;5;2
643.86;4;59;0
645.66;5;12;1
645.86;3;5;2
647.91;4;59;0
649.84;5;12;1
649.93;3;5;2
653.53;5;12;1
653.97;3;5;2
655.12;2;42;0
658.39;3;5;2
659.48;2;42;0
661.44;0;51;1
662.81;3;5;2
663.48;2;42;0
665.48;0;51;1
667.27;2;42;0
667.27;3;5;2
669.25;0;51;1
671.36;2;42;0
671.53;3;5;2
673.53;0;51;1
675.32;2;42;0
675.53;3;5;2
677.53;0;51;1
679.53;2;42;0
679.57;3;5;2
681.61;0;51;1
683.57;3;5;2
685.66;0;51;1
687.61;3;5;2
690.09;0;51;1
691.72;3;5;2
694.51;0;51;1
696;3;5;2
698.57;0;51;1
700.05;3;5;2
702.63;0;51;1
704.12;3;5;2
706.7;0;51;1
710.73;0;51;1
710.77;1;20;2
715.19;1;20;2
719.24;1;20;2
720.42;4;30;0
723.2;1;20;2
724.12;4;30;0
727.29;1;20;2
728.53;4;30;0
731.36;1;20;2
732.95;4;30;0
735.38;1;20;2
737.26;4;30;0
739.17;5;36;1
739.46;1;20;2
741.37;4;30;0
743.16;5;36;1
743.88;1;20;2
747.22;5;36;1
747.92;1;20;2
751.27;5;36;1
751.97;1;20;2
755.31;5;36;1
756.01;1;20;2
759.45;5;36;1
760.09;1;20;2
763.63;5;36;1
764.51;1;20;2
766.98;2;7;0
768.03;5;36;1
768.93;1;20;2
771.02;2;7;0
771.86;5;36;1
772.92;1;20;2
775.44;2;7;0
776.08;5;36;1
779.78;2;7;0
780.14;5;36;1
783.83;2;7;0
786.51;0;21;1
787.71;2;7;0
790.62;0;21;1
791.87;2;7;0
794.57;0;21;1
795.92;2;7;0
795.92;3;46;2
798.69;0;21;1
800.04;2;7;0
800.04;3;46;2
802.83;0;21;1
803.75;3;46;2
804.17;2;7;0
807.05;0;21;1
808.11;3;46;2
808.17;2;7;0
811;0;21;1
811.95;3;46;2
812.17;2;7;0
815.03;0;21;1
818.87;0;21;1
819.53;4;57;0
823;0;21;1
823.69;4;57;0
827.11;0;21;1
827.74;4;57;0
831.2;0;21;1
831.81;4;57;0
835.24;0;21;1
839.06;0;21;1
