#TimeStamp;Bot;Pod;OutputStation
45.91;5;47;1
48.82;3;0;2
52.99;3;0;2
57.12;3;0;2
61.51;3;0;2
64.01;2;37;0
65.55;3;0;2
68.01;2;37;0
69.97;3;0;2
72.06;2;37;0
74.06;3;0;2
76.18;2;37;0
78.16;3;0;2
79.43;0;35;1
80.3;2;37;0
82.31;3;0;2
83.58;0;35;1
84.34;2;37;0
87.64;0;35;1
88.39;2;37;0
89.23;1;48;2
91.64;0;35;1
92.81;2;37;0
93.55;1;48;2
95.8;0;35;1
97.23;1;48;2
99.77;0;35;1
100.82;4;55;0
101.6;1;48;2
103.77;0;35;1
105.1;4;55;0
105.61;1;48;2
107.87;0;35;1
109.36;4;55;0
109.78;1;48;2
111.98;0;35;1
113.78;4;55;0
113.85;1;48;2
116.41;0;35;1
117.87;4;55;0
117.92;1;48;2
120.48;0;35;1
121.92;4;55;0
122.27;1;48;2
124.54;0;35;1
126;4;55;0
126.54;1;48;2
128.59;0;35;1
130.59;1;48;2
132.63;0;35;1
134.63;1;48;2
138.67;1;48;2
139.14;5;9;1
143.1;1;48;2
143.3;5;9;1
147.24;1;48;2
147.3;5;9;1
151.34;5;9;1
154.27;3;10;2
155.39;5;9;1
158.44;3;10;2
159.43;5;9;1
160;2;38;0
162.49;3;10;2
163.48;5;9;1
164.04;2;38;0
166.55;3;10;2
167.52;5;9;1
168.46;2;38;0
171.26;5;9;1
172.6;2;38;0
176.64;2;38;0
181.06;2;38;0
185.15;2;38;0
189.57;2;38;0
191.65;0;37;1
195.93;0;37;1
204.43;4;34;0
208.84;4;34;0
212.96;4;34;0
216.97;4;34;0
220.7;4;34;0
223.71;1;24;2
224.96;4;34;0
228.06;1;24;2
229.04;4;34;0
232.1;1;24;2
233.08;4;34;0
236.52;1;24;2
237.5;4;34;0
239.52;5;49;1
240.8;1;24;2
243.56;5;49;1
245.22;1;24;2
247.69;5;49;1
249.64;1;24;2
251.9;5;49;1
253.85;1;24;2
256.11;5;49;1
258.04;1;24;2
260.11;5;49;1
262.11;1;24;2
264.17;5;49;1
265.98;1;24;2
268.61;5;49;1
269.67;2;45;0
270.04;1;24;2
273.54;2;45;0
275.46;0;40;1
277.3;3;7;2
277.74;2;45;0
279.51;0;40;1
281.42;3;7;2
282.16;2;45;0
283.55;0;40;1
285.25;3;7;2
286.46;2;45;0
287.51;0;40;1
289.46;3;7;2
290.58;2;45;0
291.55;0;40;1
293.47;3;7;2
294.98;2;45;0
295.6;0;40;1
297.49;3;7;2
299.04;2;45;0
300.04;0;40;1
301.53;3;7;2
303.41;2;45;0
305.57;3;7;2
307.41;2;45;0
309.62;3;7;2
311.46;2;45;0
313.68;3;7;2
315.66;2;45;0
317.8;3;7;2
319.73;2;45;0
322.22;3;7;2
324;2;45;0
326.26;3;7;2
326.93;5;51;1
328.26;2;45;0
330.31;3;7;2
331.34;5;51;1
332.31;2;45;0
334.35;3;7;2
335.42;5;51;1
336.35;2;45;0
338.43;3;7;2
339.68;5;51;1
342.85;3;7;2
343.11;4;5;0
343.78;5;51;1
346.91;3;7;2
347.48;4;5;0
348.2;5;51;1
351.19;3;7;2
351.28;4;5;0
352.62;5;51;1
355.44;4;5;0
357.04;5;51;1
357.57;1;4;2
359.48;4;5;0
361.46;5;51;1
361.71;1;4;2
363.37;4;5;0
365.54;5;51;1
365.54;1;4;2
367.45;4;5;0
369.75;5;51;1
369.75;1;4;2
371.25;4;5;0
373.8;1;4;2
375.53;4;5;0
376.31;0;8;1
377.84;1;4;2
379.84;4;5;0
380.66;0;8;1
381.89;1;4;2
383.92;4;5;0
384.7;0;8;1
385.59;1;4;2
388.66;0;8;1
389.88;1;4;2
392.75;0;8;1
393.93;1;4;2
396.79;0;8;1
400.84;0;8;1
404.88;0;8;1
405.37;2;50;0
408.93;0;8;1
409.42;2;50;0
410.97;3;29;2
412.97;0;8;1
413.84;2;50;0
415.01;3;29;2
418.15;2;50;0
418.96;3;29;2
422.19;2;50;0
422.77;3;29;2
425.93;2;50;0
426.98;3;29;2
429.1;5;59;1
430.19;2;50;0
433.31;5;59;1
434.31;2;50;0
437.36;5;59;1
438.73;2;50;0
441.4;5;59;1
443.15;2;50;0
447.53;2;50;0
451.58;2;50;0
455.85;2;50;0
460.06;2;50;0
464.45;2;50;0
468.53;2;50;0
470.95;1;38;2
472.95;2;50;0
473.08;0;57;1
474.96;1;38;2
476.99;2;50;0
477.5;0;57;1
481.06;2;50;0
481.48;0;57;1
485.54;0;57;1
488.37;4;14;0
492.23;4;14;0
496.49;3;13;2
496.54;4;14;0
500.54;3;13;2
500.58;4;14;0
504.57;3;13;2
504.66;4;14;0
508.62;3;13;2
509.04;4;14;0
510.13;5;2;1
513.06;4;14;0
513.06;3;13;2
514.35;5;2;1
517.07;4;14;0
518.4;5;2;1
521.12;4;14;0
522.57;5;2;1
525.16;4;14;0
526.74;5;2;1
529.21;4;14;0
530.58;5;2;1
533.25;4;14;0
533.96;1;24;2
537.29;4;14;0
538.24;1;24;2
541.34;4;14;0
541.98;1;24;2
545.41;4;14;0
546.17;1;24;2
548.76;0;53;1
549.83;4;14;0
550.3;1;24;2
552.85;0;53;1
553.88;4;14;0
554.34;1;24;2
557.01;0;53;1
558.39;1;24;2
561.05;2;5;0
561.05;0;53;1
565.1;2;5;0
565.1;0;53;1
569.14;2;5;0
569.14;0;53;1
572.9;2;5;0
573.19;0;53;1
577.12;2;5;0
577.61;0;53;1
580.99;2;5;0
581.86;0;53;1
584.95;3;20;2
585.16;2;5;0
586.28;0;53;1
589.16;3;20;2
593.2;3;20;2
597.55;3;20;2
601.54;3;20;2
603.24;5;17;1
605.66;3;20;2
607.45;5;17;1
610.08;3;20;2
611.74;5;17;1
614.24;3;20;2
615.8;5;17;1
618.34;3;20;2
619.8;5;17;1
622.5;3;20;2
623.87;5;17;1
626.54;3;20;2
628.06;5;17;1
630.67;3;20;2
634.71;3;20;2
639.04;3;20;2
643.39;3;20;2
647.46;4;16;0
649.76;1;11;2
651.72;4;16;0
653.86;1;11;2
656.14;4;16;0
658.14;1;11;2
659.55;0;58;1
660.18;4;16;0
661.97;1;11;2
663.93;0;58;1
664.22;4;16;0
666.18;1;11;2
668.14;0;58;1
668.23;4;16;0
670.23;1;11;2
672;0;58;1
672.67;4;16;0
674.23;1;11;2
676.18;0;58;1
677.09;4;16;0
678.64;1;11;2
681.51;4;16;0
682.69;1;11;2
685.82;4;16;0
686.73;1;11;2
690.24;4;16;0
690.74;1;11;2
691.79;5;41;1
694.66;4;16;0
694.79;1;11;2
695.95;5;41;1
698.83;4;16;0
698.87;1;11;2
700;5;41;1
702.87;4;16;0
703.2;1;11;2
704.18;5;41;1
706.92;4;16;0
707.31;1;11;2
711.22;4;16;0
711.64;1;11;2
715.64;4;16;0
718.36;3;15;2
719.73;4;16;0
722.41;3;15;2
723.67;4;16;0
726.83;3;15;2
730.85;2;59;0
730.85;3;15;2
734.66;2;59;0
738.9;2;59;0
742.99;2;59;0
744.27;0;20;1
747.03;2;59;0
748.36;0;20;1
751.29;2;59;0
752.54;0;20;1
755.39;2;59;0
759.4;2;59;0
763.17;2;59;0
776.6;5;52;1
791.21;3;43;2
805.14;1;6;2
809.19;1;6;2
813.48;1;6;2
817.28;1;6;2
819.19;4;18;0
821.68;1;6;2
823.28;4;18;0
825.88;1;6;2
827.32;4;18;0
829.94;1;6;2
831.74;4;18;0
835.45;4;18;0
837.83;0;48;1
839.66;4;18;0
842.22;0;48;1
843.78;4;18;0
846.28;0;48;1
848.19;4;18;0
852.23;4;18;0
856.32;4;18;0
860.74;4;18;0
861.69;3;27;2
864.83;4;18;0
865.81;3;27;2
868.55;5;44;1
869.25;4;18;0
869.67;3;27;2
872.55;5;44;1
873.67;4;18;0
873.85;3;27;2
876.57;5;44;1
877.81;4;18;0
877.81;3;27;2
880.77;5;44;1
881.9;4;18;0
881.9;3;27;2
884.99;5;44;1
886.32;3;27;2
889.17;2;21;0
889.17;5;44;1
890.74;3;27;2
892.9;5;44;1
893.21;2;21;0
894.86;3;27;2
897.21;5;44;1
897.26;2;21;0
899.21;3;27;2
901.26;2;21;0
901.26;5;44;1
903.29;3;27;2
905.23;2;21;0
905.3;5;44;1
907.34;3;27;2
909.32;2;21;0
909.36;5;44;1
911.41;3;27;2
913.34;2;21;0
913.43;5;44;1
915.46;3;27;2
919.51;3;27;2
923.63;0;1;1
923.73;3;27;2
927.69;0;1;1
928.15;3;27;2
932.11;0;1;1
935.59;1;30;2
936.5;0;1;1
939.82;1;30;2
940.87;0;1;1
943.87;1;30;2
944.33;4;32;0
944.91;0;1;1
947.91;1;30;2
948.62;0;1;1
951.95;1;30;2
952.95;0;1;1
956;1;30;2
957.18;0;1;1
960.04;1;30;2
961.37;0;1;1
964.15;1;30;2
965.79;0;1;1
968.2;1;30;2
970.2;0;1;1
972.24;1;30;2
976.28;1;30;2
980.33;1;30;2
984.37;1;30;2
988.44;1;30;2
992.66;1;30;2
996.71;1;30;2
1000.75;1;30;2
1001.13;2;11;0
1004.8;1;30;2
1004.84;2;11;0
1008.71;1;30;2
1010.89;5;54;1
1014.97;5;54;1
1015.3;3;46;2
1019.21;5;54;1
1019.52;3;46;2
1023.56;5;54;1
1023.56;3;46;2
1024.03;4;43;0
1027.35;5;54;1
1027.35;3;46;2
1028.26;4;43;0
1031.25;5;54;1
1031.61;3;46;2
1032.28;4;43;0
1035.42;5;54;1
1035.65;3;46;2
1036.46;4;43;0
1039.61;5;54;1
1039.7;3;46;2
1040.61;4;43;0
1043.5;5;54;1
1043.74;3;46;2
1044.62;4;43;0
1047.7;5;54;1
1047.78;3;46;2
1048.83;4;43;0
1051.62;5;54;1
1051.78;3;46;2
1052.95;4;43;0
1055.54;5;54;1
1057.37;4;43;0
1063.09;0;19;1
1067.14;0;19;1
1071.21;0;19;1
1075.36;0;19;1
1079.63;0;19;1
1081.04;2;3;0
1081.72;1;50;2
1083.41;0;19;1
1085.36;2;3;0
1087.68;0;19;1
1089.25;2;3;0
1091.72;0;19;1
1093.41;2;3;0
1095.77;0;19;1
1097.45;2;3;0
1099.81;0;19;1
1101.34;2;3;0
1103.85;0;19;1
1105.28;2;3;0
1107.9;0;19;1
1109.57;2;3;0
1111.94;0;19;1
1113.84;2;3;0
1115.99;0;19;1
1119.2;3;42;2
1120.04;0;19;1
1123.32;3;42;2
1124.24;0;19;1
1127.61;3;42;2
1128.29;0;19;1
1131.62;3;42;2
1134.86;5;36;1
1135.67;3;42;2
1139.16;5;36;1
1139.82;3;42;2
1143.21;5;36;1
1143.86;3;42;2
1147.61;5;36;1
1148.1;3;42;2
1151.66;5;36;1
1152.52;4;28;0
1155.42;5;36;1
1156.75;4;28;0
1159.51;5;36;1
1160.79;4;28;0
1163.01;1;39;2
1163.67;5;36;1
1164.97;4;28;0
1167.06;1;39;2
1167.68;5;36;1
1169.04;4;28;0
1171.5;1;39;2
1171.71;5;36;1
1173.17;4;28;0
1175.5;1;39;2
1175.76;5;36;1
1177.46;4;28;0
1179.67;1;39;2
1179.8;5;36;1
1181.67;4;28;0
1183.71;1;39;2
1185.71;4;28;0
1187.76;1;39;2
1189.63;4;28;0
1191.82;1;39;2
1195.33;0;2;1
1196.24;1;39;2
1196.66;2;52;0
1199.68;0;2;1
1200.66;1;39;2
1200.71;2;52;0
1204;0;2;1
1204.71;2;52;0
1204.71;1;39;2
1208.42;0;2;1
1208.46;2;52;0
1208.75;1;39;2
1212.22;0;2;1
1213.13;1;39;2
1216.22;0;2;1
1217.48;1;39;2
1220.42;0;2;1
1224.23;0;2;1
1226.52;3;37;2
1230.81;3;37;2
1244.94;5;31;1
1248.98;5;31;1
1253;5;31;1
1257.2;5;31;1
1261.27;5;31;1
1263.73;2;55;0
1265.69;5;31;1
1267.82;2;55;0
1269.78;5;31;1
1271.82;2;55;0
1273.82;5;31;1
1275.87;2;55;0
1277.87;5;31;1
1279.91;2;55;0
1281.91;5;31;1
1285.93;5;31;1
1289.97;5;31;1
1289.97;1;28;2
1294.05;5;31;1
1294.05;1;28;2
1298.47;5;31;1
1298.47;1;28;2
1302.86;1;28;2
1302.91;5;31;1
1305.35;4;42;0
1307.35;5;31;1
1309.51;4;42;0
1311.39;5;31;1
1313.94;4;42;0
1318.34;4;42;0
1319.22;0;12;1
1323.64;0;12;1
1328.1;0;12;1
1332.12;0;12;1
1336.17;0;12;1
1340;0;12;1
1341.12;2;19;0
1344.21;0;12;1
1345.18;2;19;0
1347.69;3;29;2
1347.9;0;12;1
1348.93;2;19;0
1351.79;3;29;2
1352.27;0;12;1
1355.83;3;29;2
1356.25;0;12;1
1360.25;0;12;1
1360.25;3;29;2
1364.58;3;29;2
1364.64;0;12;1
1368.64;3;29;2
1368.68;0;12;1
1372.68;3;29;2
1372.73;0;12;1
1376.5;3;29;2
1376.73;0;12;1
1380.4;3;29;2
1384.11;5;37;1
1384.73;3;29;2
1389.03;3;29;2
1395.86;1;4;2
1399.32;4;41;0
1399.91;1;4;2
1403.36;4;41;0
1403.95;1;4;2
1407.44;4;41;0
1407.92;1;4;2
1411.48;4;41;0
1415.63;4;41;0
1438.49;2;1;0
1442.54;2;1;0
1444.22;0;58;1
1446.99;2;1;0
1448.43;0;58;1
1448.8;3;25;2
1452.46;0;58;1
1452.9;3;25;2
1457.32;3;25;2
1460;5;15;1
1461.67;3;25;2
1464.16;5;15;1
1465.76;3;25;2
1467.85;5;15;1
1469.69;3;25;2
1471.85;5;15;1
1473.81;3;25;2
1476.21;5;15;1
1477.88;3;25;2
1480.25;5;15;1
1482.21;3;25;2
1484.3;5;15;1
1484.97;4;27;0
1488.34;5;15;1
1492.39;5;15;1
1496.43;5;15;1
