#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
472.67;0;138.32;16.82;-10840.09
476.59;0;235.78;16.53;-11038.02
477.45;1;120;103.66;-9050.56
478.77;2;478.77;478.77;-9275.75
481.01;0;93.04;16.56;-11333.24
485.12;0;207.38;16.59;-11374.85
485.48;1;485.48;12.53;-10562.93
489.64;1;489.64;12.15;-10814.93
500.42;2;500.42;500.42;-9193.16
500.54;0;500.54;258.99;-10705.09
504.62;0;176.36;164.22;-9439.99
508.24;2;508.24;7.71;-9963.87
513.02;2;513.02;12.48;-11533.03
513.94;1;513.94;513.94;-8965.48
517.07;2;388.49;8.45;-11608.71
518.21;1;240.46;28.51;-9433.96
521.03;0;82.3;31.33;-10161.1
522.47;1;66.61;9.4;-9584.94
524.78;0;47.28;24.2;-10272.54
526.5;1;66.44;12.15;-11456.98
529.04;0;249.53;24.37;-10503.19
533.04;0;381.69;11.92;-10740.36
536.91;0;15.8;11.75;-9199.93
537.96;2;238.92;58.96;-9179.88
541.05;0;541.05;11.85;-10812
545.37;0;378.82;12.12;-10853.88
549.64;0;171.8;12.35;-10934.44
552.81;1;552.81;143.88;-9840.62
553.47;0;155.5;12.13;-10965.93
556.68;1;151.8;34.11;-11471.57
557.72;0;557.72;12.31;-11486.12
558.34;2;145.37;21.05;-10058.85
560.67;1;560.67;10.84;-9767.6
562.14;2;72.44;23.9;-10538.78
564.82;0;564.82;79.34;-9793.05
564.82;1;448.41;11.97;-10180.89
568.9;0;267.37;180.93;-9494.94
568.9;1;51.78;11.89;-10950.54
572.9;1;163.98;11.85;-11121.92
577.19;1;577.19;12.09;-11321.46
581.61;1;457.07;12.46;-11318.79
586.08;1;472.3;12.89;-11443.81
589.12;2;589.12;589.12;-9097.12
590.16;1;476.31;12.55;-11528.29
592.87;2;429.39;223.12;-9491.07
605.62;2;605.62;19.34;-10043.54
607.38;1;607.38;607.38;-9078.05
609.91;2;71.66;20.75;-10048.5
613.96;2;91.39;20.76;-10179.6
622.13;2;52.99;16.47;-10556.73
623.8;1;98.64;18.14;-10460.75
626.29;2;84.96;16.21;-10798.74
628.02;1;628.02;20.56;-10697.44
630.53;2;256.73;16.29;-11304.63
632.15;1;9.65;8.28;-11954.05
638.95;2;425.99;16.45;-11312.63
651.65;0;651.65;93.72;-9438.9
655.85;0;300.62;101.97;-9990.71
657.93;2;300.89;259.95;-8986.53
660.13;0;660.13;95.03;-9437.77
663.73;1;332.39;77.46;-10497.59
664.18;0;250.34;183.12;-9583.41
665.9;2;612.92;26.86;-10059.09
670.18;2;288.3;18.47;-10201.28
672.62;0;229.47;20.91;-8077.06
676.69;0;403.9;24.97;-9461.21
678.27;2;678.27;20.13;-10644.09
681.24;0;73.79;25.1;-9890.99
682.28;2;682.28;16.1;-10851.74
685.62;0;140.21;25.44;-9967.6
686.66;2;514.06;16.43;-10972.08
690.13;0;690.13;25.9;-10160.95
694.62;0;186;21.95;-10402.8
694.66;2;376.86;16.02;-11034.79
695.88;1;695.88;105.43;-9326.34
698.78;0;355.01;21.7;-10525.31
698.83;2;105.62;16.14;-11316.83
702.83;0;24.18;21.32;-9326.62
704.13;1;704.13;9.47;-10859.78
706.64;0;23.95;20.82;-9988.54
707.27;2;374.96;20.53;-11315.04
708.2;1;286;12.25;-11068.56
711.15;0;362.95;20.91;-11357.83
715.36;0;263.78;20.69;-11384.37
719.59;0;719.59;20.77;-11710.11
722.37;2;98.49;91.7;-9510.85
726.44;2;726.44;27.56;-9979.22
738.75;0;738.75;402.4;-9042.98
742.94;0;242.41;36.02;-10116.43
748.31;1;748.31;748.31;-8883.99
755.21;0;166.05;39.57;-10812.2
756.49;1;104.78;8.13;-10969.23
780.51;1;780.51;148.02;-9480.4
795.17;2;795.17;87.86;-9560.66
808.82;2;808.82;534.66;-11330.66
813.44;2;813.44;91.03;-9905.25
821.27;2;821.27;26.02;-10228.38
823.23;0;823.23;84.33;-10633.56
825.78;2;825.78;16.6;-9822.9
827.25;0;667.82;116.03;-10091.3
829.78;2;829.78;20.6;-9552.35
831.51;0;422.1;354.52;-8782.45
841.83;1;841.83;177.9;-9940.26
843.73;0;285.81;88.34;-12177.89
846.24;1;180.06;97.88;-9585.43
850.39;1;20.45;8.17;-10752.92
851.86;0;152.99;30.18;-9298.14
856.25;0;856.25;32.98;-9318.07
860.64;0;295.55;33.32;-9774.07
864.79;0;192.12;33.05;-9845.75
865.72;2;188.63;138.89;-10361.55
869.19;0;803.64;25.4;-9989.31
873.61;0;320.76;21.38;-10843.59
877.52;0;877.52;21.2;-10874.02
880.73;1;880.73;353.99;-9276.86
881.82;0;187.16;21.08;-11554.4
881.82;2;195.08;51.87;-8711.76
886.03;2;137.67;21.2;-9392.75
890.7;2;820.73;24.89;-9756.96
892.9;0;892.9;892.9;-8325.71
894.82;2;894.82;12.92;-9828.53
897.16;1;215.65;27.9;-11551.28
897.21;0;897.21;27.96;-9144.5
899.03;2;89.84;12.71;-10327.67
901.03;1;202.2;20.26;-11610.85
903.25;2;245.11;12.51;-10332.67
905.23;1;295.15;8.02;-11732.82
907.3;2;907.3;12.44;-10398.77
909.27;0;909.27;18.53;-11506.93
909.32;1;533.78;8.06;-11934.03
911.36;2;59.13;12.15;-10865.43
913.38;1;90.11;8.08;-12200.25
915.42;2;259.28;12.13;-11282.34
917.38;1;10.04;8.02;-11812.49
919.11;2;176.12;11.76;-11396.99
923.69;2;337.41;12.28;-11403.28
927.46;1;927.46;654.68;-9301.47
928.11;2;63.27;12.64;-11479.28
931.87;1;398.62;151.22;-8639.96
932.5;2;451.44;12.99;-11766.58
936.24;1;225.02;85.54;-10265.79
939.59;2;609.28;113.71;-9946.7
943.59;2;283.41;15.44;-8670.49
947.62;2;827.14;15.05;-8974.64
948.58;0;106.36;74.9;-9655.27
951.76;2;244.45;15.26;-9312.63
952.8;1;707.58;29.07;-10315.93
955.93;2;398.92;16.11;-10111.6
960;2;354.34;16.13;-10117.57
961.27;1;460.73;33.58;-10418.26
963.84;2;349.6;15.93;-10234.32
965.75;1;965.75;33.64;-10461.39
967.79;2;488.79;15.84;-10462.97
969.83;1;969.83;33.33;-11103.45
971.94;2;44.25;15.94;-10518.3
973.99;1;146.67;21.03;-11953.65
976.03;2;438.74;15.99;-10695.68
980;2;465.65;15.85;-10718.29
984.3;2;447;16.1;-10754.72
988.4;2;397.95;16.16;-10765.9
992.4;2;340.68;16.11;-10890.58
996.62;2;289.7;16.29;-11516.2
1000.46;2;531.94;16.09;-12177.38
1004.65;2;277.82;16.2;-12341.03
1009.01;0;1009.01;127.12;-10028.01
1014.57;1;428.29;97.1;-9829.63
1019.14;1;1019.14;310.54;-9108.57
1019.21;2;1019.21;456.78;-10250.64
1023.52;1;197.64;181.3;-10808.84
1028.03;0;1028.03;285.04;-10512.7
1031.25;2;1031.25;30.5;-10946.54
1035.61;2;670.06;30.81;-11197.17
1039.5;1;1039.5;24.53;-9815.24
1039.61;2;1039.61;24.64;-10742.53
1040.25;0;831.41;91.63;-8650.75
1043.7;2;1043.7;24.17;-10992.86
1047.5;1;27.98;27.93;-10751.27
1048.67;0;770.92;20.41;-10803.91
1052.67;0;1052.67;24.41;-9452.82
1057.33;0;488.18;16.72;-10844
1061.17;0;500.11;12.33;-10858.76
1067.06;1;489.45;92.82;-9433.76
1071.17;1;406.94;100.97;-9134.23
1079.34;1;1079.34;637.93;-9228.29
1085.3;0;1085.3;188.04;-10399.37
1085.72;2;1085.72;568.61;-9265.42
1087.62;1;51.97;48.02;-10434.71
1091.46;1;650.06;43.76;-9853.83
1095.5;1;162.93;28.36;-8900.95
1097.32;0;1097.32;1097.32;-8149.69
1099.59;1;150.96;32.45;-9587.04
1103.59;1;217.27;32.37;-9610.83
1107.59;1;123.21;27.95;-9701.76
1109.53;0;773.18;24.16;-11067.22
1111.88;1;242.63;24.2;-10658.9
1113.55;0;1113.55;28.19;-10524.43
1115.93;1;168.02;24.21;-10669.08
1117.74;0;739.85;20.29;-11253.72
1120;1;91.74;24.23;-10767.8
1123.94;1;243.17;24.13;-10908.81
1127.57;2;108;83.83;-10380.84
1128.24;1;887.43;24.38;-11605.55
1132.28;1;619.22;24.38;-12033.45
1138.74;1;1138.74;1138.74;-8265.33
1139.75;2;228.34;19.7;-10893.43
1143.17;1;203.35;123.95;-9369.33
1143.79;2;147.08;16.18;-11252.64
1148;2;187.96;8.18;-11551.32
1151.61;1;396.22;35.63;-9661.49
1152.28;2;228.55;8.42;-11920.21
1156.65;0;1156.65;1156.65;-7937.2
1160.46;0;1160.46;591.32;-9165.61
1167.01;2;640.28;81.11;-9831.74
1168.72;0;1168.72;54.89;-9972.42
1171.46;2;1171.46;174.75;-9561.31
1175.71;1;333.49;36.56;-12285.3
1177.38;0;136.78;59.4;-9979.6
1179.59;2;59.54;27.07;-10308.02
1179.71;1;1179.71;40.56;-10941.01
1181.59;0;1181.59;29.07;-9492.43
1183.43;2;79.57;16.37;-9573.88
1185.55;0;294.81;28.81;-10279.23
1187.59;2;79.69;20.53;-8832.45
1191.78;2;1191.78;20.27;-9808.41
1196.09;2;1196.09;16.42;-9885.07
1199.64;1;649.8;75.39;-9003.08
1200.61;2;160.92;16.9;-10210.42
1200.66;0;1200.66;480.93;-9802.88
1203.8;1;488.15;71.47;-9375.14
1204.42;2;1204.42;16.66;-10507.66
1208.28;1;1071.6;79.99;-9254.66
1208.46;2;20.66;16.64;-9994.81
1212.86;2;25.06;16.62;-10232.98
1230.61;2;1230.61;1230.61;-8595.59
1248.86;1;417.13;128.82;-10851.26
1257.12;1;288.93;53.12;-9772.14
1261.22;1;357.93;61.54;-9759.24
1265.46;1;383.56;57.04;-9823.63
1267.78;0;1267.78;82.06;-10246.81
1269.58;1;1269.58;21.14;-9401.7
1273.76;1;356.29;24.78;-9548.66
1275.64;0;27.62;9.95;-9118.37
1277.73;1;345.63;20.53;-9594.48
1279.82;0;31.8;12;-9548.1
1281.85;1;1281.85;20.59;-9873.92
1283.93;0;159.69;8.07;-9973.18
1289.9;1;274.93;24.21;-9978.72
1293.98;1;365.83;24.2;-10198.35
1293.98;2;1293.98;1293.98;-8483.84
1298.4;1;324.16;24.58;-10195.3
1298.4;2;1298.4;262.75;-8868.59
1302.86;1;326.58;25;-10294.46
1307.3;1;318.86;25.39;-10637.37
1309.44;0;404.14;400.12;-9872.41
1311.32;1;358.37;21.35;-10722.86
1313.9;0;760.02;136.44;-9164.33
1315.73;1;335.4;21.68;-10833.96
1323.6;1;758.5;357.8;-8817.63
1328.05;1;430.84;152.3;-8903.65
1335.89;1;1335.89;32.98;-9429.01
1344.12;1;692.4;36.77;-9704.17
1345.14;0;1345.14;163.47;-9730.04
1352.23;1;657.57;40.84;-9758.53
1355.77;2;298.4;61.72;-10252.34
1360;2;172.2;129.19;-8318.22
1364.58;1;486.77;40.94;-10018.14
1368.49;2;271.03;16.21;-8893.65
1368.64;1;477.9;45;-9931.4
1372.61;2;124.59;16.78;-9110.92
1372.68;1;473.47;44.59;-10401.7
1384.45;2;313.24;24.2;-9312.67
1388.4;1;1388.4;208.6;-9286.79
1392.86;2;144.84;24.22;-9526.52
1399.78;2;1152.09;191.03;-9569.37
1403.28;0;1403.28;341.87;-9053.93
1407.32;0;1079.06;62.14;-11259.05
1411.29;0;223.49;11.38;-10225.15
1442.47;0;1442.47;132.96;-9441.72
1446.95;0;1446.95;569.14;-9332.12
1448.18;1;1448.18;103.97;-9736.76
1452.76;2;1452.76;239.63;-9543.14
1456.61;1;148.44;9.62;-10231.41
1457.22;2;737.49;72.5;-9420.71
1463.76;1;1463.76;111.49;-11908.56
1465.72;2;1118.23;17.29;-10246.19
1473.74;2;996.75;20.83;-10384.71
1475.93;1;362.1;11.77;-9937.39
1480.21;1;232.18;16.04;-9817.47
1482;2;1207.85;24.68;-10601.88
1484.08;1;115.59;7.87;-10001.42
1488.26;1;119.78;8.01;-10826.17
1489.05;0;1489.05;81.61;-9447.8
1492.16;1;244.13;7.86;-10831.66
1496.18;1;248.16;7.84;-11039.05
1500.2;1;11.46;7.81;-8783.61
1504.48;1;15.75;8.05;-9840.47
1505.43;2;417.75;112.28;-9437.64
1508.65;1;19.91;8.17;-11111.91
1512.43;1;412.62;7.91;-11134.21
1513.65;2;874.6;308.94;-9133.39
1516.77;1;455.36;8.05;-11269.81
1518.17;2;1175.31;44.36;-9792.09
1530.24;2;1115.23;25.72;-9784.14
1534.05;2;1534.05;28.33;-10086.89
1534.41;1;467.27;77.65;-11020.8
1536.7;0;1536.7;1536.7;-7557.16
1538.21;2;420.22;24.45;-10177.31
1538.54;1;1538.54;1371.02;-8772.48
1542.58;2;846.63;24.37;-10328.29
1545.09;0;425.04;55.91;-11462.2
1546.7;2;860.88;16.34;-12695.07
1566.06;2;1566.06;267.59;-11062.68
1570.22;2;726.43;31.68;-9677.49
1574.31;2;1088.83;31.65;-9741.06
1574.73;0;1574.73;565.47;-8622.49
1575.26;1;678.01;40.72;-9792.69
1578.51;2;1435.41;31.43;-10216.44
1607.6;1;746.86;291.79;-9968.13
1611.81;1;755.49;94.99;-9675.09
1612.78;0;1612.78;165.78;-8855.06
1616.95;0;1616.95;80;-9135.95
1620;1;798.32;44.36;-10783.54
1621.76;0;1621.76;307.82;-9688.23
1632.03;1;666.24;24.36;-10136.73
1636.54;1;621.57;28.87;-9904.45
1645;1;763.1;33.06;-10205.08
1645.04;2;794.34;74.78;-10130.68
1649.1;2;747.85;166.89;-9956.44
1653.51;0;1653.51;78.38;-8988.48
1656.07;1;1656.07;504.41;-9416.22
1657.52;2;742.05;12.48;-10199.91
1674.39;2;1674.39;108.18;-9800.72
1676.06;1;488.25;22.5;-10147.07
1705.48;0;1705.48;83.67;-9464.16
1714.17;1;1714.17;1301.2;-9135.33
1718.12;1;689.86;85.91;-10818.58
1721.55;2;533.75;72.04;-10008.55
1725.68;2;56.67;51.11;-8622.94
1729.94;2;181.18;11.6;-9163.89
1731.15;0;1731.15;673.78;-8121.23
1734.65;2;185.89;12.95;-10127.04
1753.45;1;1063.21;214.79;-9628.58
1767.22;0;519.19;61.68;-9629.13
1775.46;0;46.15;44.19;-8370.28
1779.87;0;50.56;12.5;-11356.07
1783.88;0;54.57;16.51;-9635.18
1785.09;2;848.59;127.53;-9366.42
1789.26;2;1789.26;214.58;-8721.19
1796.55;1;1362.24;78.21;-9674.67
