#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.93;0;33;1;3;0/659.93;0/253.18,1/302.55,2/255.34;0/659.93;0/659.93,1/659.93,2/659.93;0/0;0/10,1/10,2/11;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/13,2/11;0/0;0/106,1/94,2/106
719.78;0;35;1;3;0/719.78;0/259.14,1/327.54,2/261.82;0/719.78;0/719.78,1/719.78,2/719.78;0/0;0/12,1/11,2/11;0/0;0/20,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/9,1/14,2/12;0/0;0/121,1/102,2/120
779.99;0;38;1;3;0/779.99;0/276.85,1/372.99,2/308.1;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/11,1/11,2/10;0/0;0/17,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/16,2/12;0/0;0/131,1/106,2/123
839.78;0;42;1;3;0/839.78;0/317.42,1/430.7,2/337.45;0/839.78;0/839.78,1/839.78,2/839.78;0/0;0/10,1/8,2/11;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/17,2/14;0/0;0/137,1/107,2/131
899.93;0;45;1;3;0/899.93;0/324.7,1/451.53,2/361.96;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/15,1/7,2/10;0/0;0/18,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/18,2/15;0/0;0/150,1/117,2/141
960;0;48;1;3;0/960;0/363.9,1/461.55,2/368.44;0/960;0/960,1/960,2/960;0/0;0/14,1/5,2/9;0/0;0/16,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/19,2/16;0/0;0/155,1/130,2/154
1019.99;0;51;1;3;0/1019.99;0/416.54,1/500.95,2/375.3;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/11,1/7,2/10;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/20,2/17;0/0;0/157,1/136,2/169
1080;0;53;1;3;0/1080;0/442.56,1/507.6,2/400.62;0/1080;0/1080,1/1080,2/1080;0/0;0/9,1/6,2/12;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/21,2/17;0/0;0/166,1/150,2/177
1139.86;0;57;1;3;0/1139.86;0/467.8,1/513.75,2/437.39;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/6,1/8,2/11;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/22,2/19;0/0;0/175,1/164,2/184
1199.68;0;61;1;3;0/1199.68;0/486.22,1/527.13,2/451.55;0/1199.68;0/1199.68,1/1199.68,2/1199.68;0/0;0/10,1/11,2/10;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/23,2/20;0/0;0/186,1/175,2/195
1259.92;0;63;1;3;0/1259.92;0/534.1,1/546.49,2/484.03;0/1259.92;0/1259.92,1/1259.92,2/1259.92;0/0;0/8,1/6,2/14;0/0;0/11,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/24,2/21;0/0;0/189,1/186,2/202
1319.85;0;67;1;3;0/1319.85;0/561.09,1/554.02,2/528.41;0/1319.85;0/1319.85,1/1319.85,2/1319.85;0/0;0/10,1/8,2/13;0/0;0/12,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/25,2/22;0/0;0/198,1/200,2/206
1379.77;0;69;1;3;0/1379.77;0/607.19,1/557.17,2/558.12;0/1379.77;0/1379.77,1/1379.77,2/1379.77;0/0;0/7,1/14,2/12;0/0;0/11,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/23;0/0;0/201,1/214,2/214
1439.58;0;73;1;3;0/1439.58;0/646.76,1/612.07,2/590.27;0/1439.58;0/1439.58,1/1439.58,2/1439.58;0/0;0/9,1/14,2/11;0/0;0/10,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/24;0/0;0/207,1/215,2/221
1499.77;0;77;1;3;0/1499.77;0/692.29,1/623.88,2/615.81;0/1499.77;0/1499.77,1/1499.77,2/1499.77;0/0;0/11,1/12,2/12;0/0;0/14,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/25;0/0;0/210,1/228,2/230
1559.96;0;80;1;3;0/1559.96;0/740.85,1/645.34,2/622.66;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/12,1/13,2/11;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/26;0/0;0/213,1/238,2/244
1619.78;0;85;1;3;0/1619.78;0/775.8,1/678.35,2/659.58;0/1619.78;0/1619.78,1/1619.78,2/1619.78;0/0;0/11,1/10,2/11;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/27;0/0;0/220,1/245,2/250
1679.81;0;89;1;3;0/1679.81;0/814.72,1/688.09,2/695.79;0/1679.81;0/1679.81,1/1679.81,2/1679.81;0/0;0/13,1/13,2/12;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/29;0/0;0/225,1/258,2/257
1739.84;0;93;1;3;0/1739.84;0/863.05,1/736.72,2/725.86;0/1739.84;0/1739.84,1/1739.84,2/1739.84;0/0;0/11,1/14,2/12;0/0;0/14,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/30;0/0;0/228,1/261,2/264
1799.72;0;97;1;3;0/1799.72;0/895.89,1/774.32,2/768.44;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/12,1/14,2/9;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/35,2/31;0/0;0/235,1/267,2/269
