#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
7.9;0;1
8.99;0;1
10.08;0;2
11.17;0;1
12.98;0;1
14.02;0;1
15.04;0;1
16.2;0;1
17.2;0;1
18.25;0;1
19.29;0;1
20.33;0;1
21.38;0;2
22.42;0;1
23.42;0;1
24.51;0;2
25.56;0;1
26.6;0;1
27.65;0;2
28.68;0;2
29.73;0;2
30.73;0;3
32.03;0;1
33.85;0;1
34.86;0;2
36.24;0;1
37.52;0;1
38.65;0;2
44.82;0;1
47.87;0;1
48.98;0;3
50.4;0;1
51.85;0;1
53.15;0;1
57.08;0;1
58.21;0;1
59.54;0;2
60.88;0;1
62.26;0;1
63.51;0;2
69.76;0;1
71.13;0;1
73.26;0;1
74.62;0;1
78.79;0;1
84.76;0;1
90.81;0;1
93.6;0;1
94.89;0;1
95.9;0;1
96.99;0;1
99.73;0;1
104.94;0;1
106.32;0;1
107.36;0;1
116.32;0;1
117.87;0;1
119.32;0;1
121.15;0;1
124.9;0;1
125.95;0;1
128.63;0;1
135.11;0;1
137.78;0;1
139.09;0;1
140.85;0;1
142.39;0;1
144.62;0;1
149.81;0;1
151.1;0;1
153.6;0;1
154.86;0;1
159.11;0;1
160.46;0;1
168.21;0;1
169.21;0;1
170.6;0;1
171.99;0;1
173.22;0;1
174.27;0;2
177.95;0;1
179.38;0;1
180.46;0;2
184.44;0;1
187.45;0;1
189.3;0;1
191.97;0;1
193.06;0;1
194.06;0;1
195.37;0;2
196.51;0;1
198.62;0;1
202.56;0;1
203.76;0;1
204.83;0;2
207.3;0;1
208.33;0;1
209.34;0;1
210.42;0;1
212.6;0;2
213.69;0;1
215.04;0;2
218.35;0;1
219.61;0;2
222.06;0;1
224.91;0;1
228.06;0;1
229.08;0;1
236.89;0;1
239.56;0;1
240.63;0;2
243.06;0;1
246.1;0;1
249.9;0;1
250.93;0;2
255.77;0;1
260.11;0;1
261.18;0;1
263.45;0;1
271.41;0;1
272.41;0;1
276.24;0;1
279.04;0;1
280.16;0;1
282.06;0;1
283.42;0;1
289.6;0;1
293.51;0;1
294.58;0;1
296.18;0;1
297.49;0;2
300.35;0;1
302.32;0;1
309.08;0;1
313.01;0;1
314.24;0;1
315.66;0;1
317.75;0;1
324.26;0;1
331.26;0;1
334.75;0;1
339.02;0;1
340.39;0;1
343.06;0;1
346.56;0;1
349.19;0;1
353.57;0;1
